0.4 um,0.998101
0.402 um,0.99815
0.40401 um,0.998189
0.40603005 um,0.998215
0.4080602003 um,0.998259
0.4101005013 um,0.998293
0.4121510038 um,0.998327
0.4142117588 um,0.998359
0.4162828176 um,0.998385
0.4183642317 um,0.998416
0.4204560528 um,0.998444
0.4225583331 um,0.998486
0.4246711247 um,0.998515
0.4267944804 um,0.998543
0.4289284528 um,0.998571
0.431073095 um,0.9986
0.4332284605 um,0.998623
0.4353946028 um,0.998648
0.4375715758 um,0.998666
0.4397594337 um,0.998647
0.4419582309 um,0.998616
0.444168022 um,0.99868
0.4463888621 um,0.998746
0.4486208064 um,0.998802
0.4508639105 um,0.998828
0.45311823 um,0.998842
0.4553838212 um,0.998858
0.4576607403 um,0.998871
0.459949044 um,0.998872
0.4622487892 um,0.998937
0.4645600332 um,0.998957
0.4668828333 um,0.998965
0.4692172475 um,0.998969
0.4715633337 um,0.998996
0.4739211504 um,0.99902
0.4762907561 um,0.99904
0.4786722099 um,0.999025
0.481065571 um,0.998975
0.4834708988 um,0.998924
0.4858882533 um,0.998673
0.4883176946 um,0.999064
0.4907592831 um,0.999145
0.4932130795 um,0.999174
0.4956791449 um,0.999192
0.4981575406 um,0.999198
0.5006483283 um,0.999159
0.5031515699 um,0.99882
0.5056673278 um,0.99883
0.5081956644 um,0.99886
0.5107366428 um,0.999054
0.513290326 um,0.999252
0.5158567776 um,0.999213
0.5184360615 um,0.999295
0.5210282418 um,0.999261
0.523633383 um,0.999255
0.5262515499 um,0.999304
0.5288828077 um,0.999321
0.5315272217 um,0.999281
0.5341848578 um,0.999199
0.5368557821 um,0.998931
0.539540061 um,0.998243
0.5422377613 um,0.997076
0.5449489501 um,0.998071
0.5476736949 um,0.999267
0.5504120634 um,0.999431
0.5531641237 um,0.999462
0.5559299443 um,0.99944
0.558709594 um,0.99945
0.561503142 um,0.999461
0.5643106577 um,0.999445
0.567132211 um,0.999278
0.569967872 um,0.999012
0.5728177114 um,0.998845
0.5756818 um,0.998721
0.578560209 um,0.999062
0.58145301 um,0.999416
0.584360275 um,0.999478
0.5872820764 um,0.998587
0.5902184868 um,0.997144
0.5931695792 um,0.997215
0.5961354271 um,0.997927
0.5991161043 um,0.998854
0.6021116848 um,0.999372
0.6051222432 um,0.999481
0.6081478544 um,0.999213
0.6111885937 um,0.998752
0.6142445367 um,0.99621
0.6173157594 um,0.992156
0.6204023382 um,0.991352
0.6235043498 um,0.996606
0.6266218716 um,0.998853
0.629754981 um,0.99929
0.6329037559 um,0.999426
0.6360682746 um,0.999495
0.639248616 um,0.999427
0.6424448591 um,0.999228
0.6456570834 um,0.998676
0.6488853688 um,0.997461
0.6521297956 um,0.997974
0.6553904446 um,0.997689
0.6586673968 um,0.998073
0.6619607338 um,0.998026
0.6652705375 um,0.996763
0.6685968902 um,0.997577
0.6719398746 um,0.998767
0.675299574 um,0.999537
0.6786760719 um,0.999606
0.6820694522 um,0.999064
0.6854797995 um,0.999045
0.6889071985 um,0.999365
0.6923517345 um,0.997401
0.6958134932 um,0.995262
0.6992925606 um,0.993768
0.7027890234 um,0.992375
0.7063029686 um,0.995386
0.7098344834 um,0.997472
0.7133836558 um,0.997636
0.7169505741 um,0.983695
0.720535327 um,0.970254
0.7241380036 um,0.948351
0.7277586936 um,0.933939
0.7313974871 um,0.965514
0.7350544745 um,0.986846
0.7387297469 um,0.995124
0.7424233956 um,0.998937
0.7461355126 um,0.999604
0.7498661902 um,0.99965
0.7536155211 um,0.999694
0.7573835987 um,0.999427
0.7611705167 um,0.998326
0.7649763693 um,0.997594
0.7688012511 um,0.997727
0.7726452574 um,0.996807
0.7765084837 um,0.995323
0.7803910261 um,0.990687
0.7842929812 um,0.988156
0.7882144461 um,0.989518
0.7921555184 um,0.987456
0.796116296 um,0.983174
0.8000968774 um,0.984595
0.8040973618 um,0.989559
0.8081178486 um,0.993208
0.8121584379 um,0.99115
0.8162192301 um,0.983018
0.8203003262 um,0.990551
0.8244018279 um,0.990379
0.828523837 um,0.990295
0.8326664562 um,0.994695
0.8368297885 um,0.998131
0.8410139374 um,0.99875
0.8452190071 um,0.999416
0.8494451021 um,0.999442
0.8536923276 um,0.999578
0.8579607893 um,0.999788
0.8622505932 um,0.999886
0.8665618462 um,0.999849
0.8708946554 um,0.978015
0.8752491287 um,0.982691
0.8796253743 um,0.913766
0.8840235012 um,0.779175
0.8884436187 um,0.794321
0.8928858368 um,0.842678
0.897350266 um,0.875862
