0.4 um,0.998364
0.402 um,0.998432
0.40401 um,0.998469
0.40603005 um,0.998499
0.4080602003 um,0.99853
0.4101005013 um,0.998556
0.4121510038 um,0.998585
0.4142117588 um,0.998608
0.4162828176 um,0.998609
0.4183642317 um,0.998645
0.4204560528 um,0.99869
0.4225583331 um,0.998721
0.4246711247 um,0.998742
0.4267944804 um,0.998759
0.4289284528 um,0.998787
0.431073095 um,0.998818
0.4332284605 um,0.998842
0.4353946028 um,0.998864
0.4375715758 um,0.998884
0.4397594337 um,0.998884
0.4419582309 um,0.998683
0.444168022 um,0.998654
0.4463888621 um,0.998864
0.4486208064 um,0.998984
0.4508639105 um,0.999011
0.45311823 um,0.999014
0.4553838212 um,0.999034
0.4576607403 um,0.999062
0.459949044 um,0.999082
0.4622487892 um,0.999106
0.4645600332 um,0.999122
0.4668828333 um,0.999106
0.4692172475 um,0.999044
0.4715633337 um,0.999086
0.4739211504 um,0.999148
0.4762907561 um,0.999199
0.4786722099 um,0.999215
0.481065571 um,0.999223
0.4834708988 um,0.999209
0.4858882533 um,0.999116
0.4883176946 um,0.999172
0.4907592831 um,0.999251
0.4932130795 um,0.999301
0.4956791449 um,0.999321
0.4981575406 um,0.999328
0.5006483283 um,0.999216
0.5031515699 um,0.998095
0.5056673278 um,0.998069
0.5081956644 um,0.998701
0.5107366428 um,0.99929
0.513290326 um,0.999397
0.5158567776 um,0.999409
0.5184360615 um,0.999427
0.5210282418 um,0.999434
0.523633383 um,0.999371
0.5262515499 um,0.999372
0.5288828077 um,0.999417
0.5315272217 um,0.999443
0.5341848578 um,0.999461
0.5368557821 um,0.999433
0.539540061 um,0.999176
0.5422377613 um,0.998604
0.5449489501 um,0.998697
0.5476736949 um,0.999318
0.5504120634 um,0.999477
0.5531641237 um,0.999554
0.5559299443 um,0.999561
0.558709594 um,0.99956
0.561503142 um,0.999551
0.5643106577 um,0.999558
0.567132211 um,0.999316
0.569967872 um,0.998519
0.5728177114 um,0.998626
0.5756818 um,0.999092
0.578560209 um,0.999409
0.58145301 um,0.999542
0.584360275 um,0.999439
0.5872820764 um,0.99696
0.5902184868 um,0.991613
0.5931695792 um,0.992111
0.5961354271 um,0.996113
0.5991161043 um,0.99885
0.6021116848 um,0.999578
0.6051222432 um,0.999659
0.6081478544 um,0.99965
0.6111885937 um,0.999613
0.6142445367 um,0.999353
0.6173157594 um,0.998933
0.6204023382 um,0.998849
0.6235043498 um,0.999393
0.6266218716 um,0.999225
0.629754981 um,0.998654
0.6329037559 um,0.99891
0.6360682746 um,0.999349
0.639248616 um,0.99953
0.6424448591 um,0.999415
0.6456570834 um,0.997842
0.6488853688 um,0.993742
0.6521297956 um,0.996079
0.6553904446 um,0.996568
0.6586673968 um,0.998834
0.6619607338 um,0.999445
0.6652705375 um,0.999373
0.6685968902 um,0.999553
0.6719398746 um,0.99969
0.675299574 um,0.999772
0.6786760719 um,0.999767
0.6820694522 um,0.999622
0.6854797995 um,0.999456
0.6889071985 um,0.999455
0.6923517345 um,0.995323
0.6958134932 um,0.991069
0.6992925606 um,0.990831
0.7027890234 um,0.99286
0.7063029686 um,0.996289
0.7098344834 um,0.997959
0.7133836558 um,0.997444
