0.4 um,0.997729
0.402 um,0.997803
0.40401 um,0.997853
0.40603005 um,0.99789
0.4080602003 um,0.997938
0.4101005013 um,0.997977
0.4121510038 um,0.998017
0.4142117588 um,0.998052
0.4162828176 um,0.998074
0.4183642317 um,0.998115
0.4204560528 um,0.998158
0.4225583331 um,0.998206
0.4246711247 um,0.998239
0.4267944804 um,0.998269
0.4289284528 um,0.998304
0.431073095 um,0.998342
0.4332284605 um,0.998371
0.4353946028 um,0.998402
0.4375715758 um,0.998426
0.4397594337 um,0.998411
0.4419582309 um,0.998292
0.444168022 um,0.998332
0.4463888621 um,0.998461
0.4486208064 um,0.998573
0.4508639105 um,0.998612
0.45311823 um,0.998626
0.4553838212 um,0.998647
0.4576607403 um,0.998672
0.459949044 um,0.998685
0.4622487892 um,0.998743
0.4645600332 um,0.998766
0.4668828333 um,0.998763
0.4692172475 um,0.998737
0.4715633337 um,0.99878
0.4739211504 um,0.998821
0.4762907561 um,0.998867
0.4786722099 um,0.998868
0.481065571 um,0.998838
0.4834708988 um,0.998795
0.4858882533 um,0.998577
0.4883176946 um,0.998879
0.4907592831 um,0.99897
0.4932130795 um,0.999018
0.4956791449 um,0.999044
0.4981575406 um,0.99905
0.5006483283 um,0.998954
0.5031515699 um,0.998115
0.5056673278 um,0.998207
0.5081956644 um,0.998421
0.5107366428 um,0.998891
0.513290326 um,0.999124
0.5158567776 um,0.999111
0.5184360615 um,0.999178
0.5210282418 um,0.999159
0.523633383 um,0.999118
0.5262515499 um,0.999161
0.5288828077 um,0.999191
0.5315272217 um,0.999178
0.5341848578 um,0.999133
0.5368557821 um,0.998929
0.539540061 um,0.998303
0.5422377613 um,0.997257
0.5449489501 um,0.997991
0.5476736949 um,0.999082
0.5504120634 um,0.999289
0.5531641237 um,0.999363
0.5559299443 um,0.999357
0.558709594 um,0.999364
0.561503142 um,0.999368
0.5643106577 um,0.999358
0.567132211 um,0.999069
0.569967872 um,0.998574
0.5728177114 um,0.998466
0.5756818 um,0.998571
0.578560209 um,0.998992
0.58145301 um,0.999308
0.584360275 um,0.999285
0.5872820764 um,0.997008
