0.4 um,0.991786
0.402 um,0.991981
0.40401 um,0.992144
0.40603005 um,0.992272
0.4080602003 um,0.992449
0.4101005013 um,0.992595
0.4121510038 um,0.992743
0.4142117588 um,0.992882
0.4162828176 um,0.992993
0.4183642317 um,0.993133
0.4204560528 um,0.993266
0.4225583331 um,0.993432
0.4246711247 um,0.993557
0.4267944804 um,0.993675
0.4289284528 um,0.993802
0.431073095 um,0.993929
0.4332284605 um,0.994032
0.4353946028 um,0.994144
0.4375715758 um,0.994233
0.4397594337 um,0.994214
0.4419582309 um,0.994095
0.444168022 um,0.994287
0.4463888621 um,0.994623
0.4486208064 um,0.994819
0.4508639105 um,0.994919
0.45311823 um,0.994986
0.4553838212 um,0.995066
0.4576607403 um,0.995137
0.459949044 um,0.995171
0.4622487892 um,0.995393
0.4645600332 um,0.99548
0.4668828333 um,0.995527
0.4692172475 um,0.995543
0.4715633337 um,0.995654
0.4739211504 um,0.995779
0.4762907561 um,0.995863
0.4786722099 um,0.995841
0.481065571 um,0.995718
0.4834708988 um,0.99559
0.4858882533 um,0.99484
0.4883176946 um,0.996024
0.4907592831 um,0.996317
0.4932130795 um,0.996433
0.4956791449 um,0.996504
0.4981575406 um,0.996546
0.5006483283 um,0.996453
0.5031515699 um,0.995275
0.5056673278 um,0.995088
0.5081956644 um,0.995653
0.5107366428 um,0.996296
0.513290326 um,0.996835
0.5158567776 um,0.996726
0.5184360615 um,0.996986
0.5210282418 um,0.996904
0.523633383 um,0.996898
0.5262515499 um,0.997038
0.5288828077 um,0.997132
0.5315272217 um,0.997029
0.5341848578 um,0.996804
0.5368557821 um,0.996031
0.539540061 um,0.994007
0.5422377613 um,0.990314
0.5449489501 um,0.993286
0.5476736949 um,0.997096
0.5504120634 um,0.997609
0.5531641237 um,0.997703
0.5559299443 um,0.99764
0.558709594 um,0.997685
0.561503142 um,0.997722
0.5643106577 um,0.997699
0.567132211 um,0.997272
0.569967872 um,0.996086
0.5728177114 um,0.995736
0.5756818 um,0.995613
0.578560209 um,0.996642
0.58145301 um,0.997725
0.584360275 um,0.997921
0.5872820764 um,0.995709
0.5902184868 um,0.989863
0.5931695792 um,0.989816
0.5961354271 um,0.993782
0.5991161043 um,0.996627
0.6021116848 um,0.997741
0.6051222432 um,0.997978
0.6081478544 um,0.997177
0.6111885937 um,0.995813
0.6142445367 um,0.98828
0.6173157594 um,0.976343
0.6204023382 um,0.973993
0.6235043498 um,0.989488
0.6266218716 um,0.996255
0.629754981 um,0.997056
0.6329037559 um,0.997678
0.6360682746 um,0.998118
0.639248616 um,0.99796
0.6424448591 um,0.997348
0.6456570834 um,0.996131
0.6488853688 um,0.991293
0.6521297956 um,0.993265
0.6553904446 um,0.992899
0.6586673968 um,0.994326
0.6619607338 um,0.99385
0.6652705375 um,0.990072
0.6685968902 um,0.992481
0.6719398746 um,0.996008
0.675299574 um,0.998304
0.6786760719 um,0.998522
0.6820694522 um,0.996914
0.6854797995 um,0.996815
0.6889071985 um,0.997743
0.6923517345 um,0.99443
0.6958134932 um,0.98765
0.6992925606 um,0.981624
0.7027890234 um,0.978116
0.7063029686 um,0.986897
0.7098344834 um,0.992789
0.7133836558 um,0.993068
0.7169505741 um,0.965975
0.720535327 um,0.925808
0.7241380036 um,0.867962
0.7277586936 um,0.825674
0.7313974871 um,0.907158
0.7350544745 um,0.96266
0.7387297469 um,0.986749
0.7424233956 um,0.997086
0.7461355126 um,0.998683
0.7498661902 um,0.99876
0.7536155211 um,0.998874
0.7573835987 um,0.99809
0.7611705167 um,0.994823
0.7649763693 um,0.992653
0.7688012511 um,0.993051
0.7726452574 um,0.99033
0.7765084837 um,0.985944
0.7803910261 um,0.97231
0.7842929812 um,0.965019
0.7882144461 um,0.96975
0.7921555184 um,0.962842
0.796116296 um,0.950534
0.8000968774 um,0.954303
0.8040973618 um,0.969481
0.8081178486 um,0.979972
0.8121584379 um,0.981664
0.8162192301 um,0.972536
0.8203003262 um,0.983403
0.8244018279 um,0.984923
0.828523837 um,0.98446
0.8326664562 um,0.993043
0.8368297885 um,0.997203
0.8410139374 um,0.996196
0.8452190071 um,0.997709
0.8494451021 um,0.99792
0.8536923276 um,0.998816
0.8579607893 um,0.999401
