0.4 um,0.994403
0.402 um,0.994719
0.40401 um,0.994891
0.40603005 um,0.995003
0.4080602003 um,0.995105
0.4101005013 um,0.99519
0.4121510038 um,0.995283
0.4142117588 um,0.995342
0.4162828176 um,0.995324
0.4183642317 um,0.995453
0.4204560528 um,0.995608
0.4225583331 um,0.995731
0.4246711247 um,0.995802
0.4267944804 um,0.995855
0.4289284528 um,0.995945
0.431073095 um,0.996052
0.4332284605 um,0.99614
0.4353946028 um,0.996217
0.4375715758 um,0.996274
0.4397594337 um,0.99621
0.4419582309 um,0.99526
0.444168022 um,0.995243
0.4463888621 um,0.995801
0.4486208064 um,0.996463
0.4508639105 um,0.996676
0.45311823 um,0.996698
0.4553838212 um,0.996756
0.4576607403 um,0.99687
0.459949044 um,0.996946
0.4622487892 um,0.997019
0.4645600332 um,0.997066
0.4668828333 um,0.99694
0.4692172475 um,0.996639
0.4715633337 um,0.99684
0.4739211504 um,0.996998
0.4762907561 um,0.997283
0.4786722099 um,0.997385
0.481065571 um,0.997429
0.4834708988 um,0.997331
0.4858882533 um,0.996998
0.4883176946 um,0.997135
0.4907592831 um,0.997364
0.4932130795 um,0.997589
0.4956791449 um,0.997714
0.4981575406 um,0.997674
0.5006483283 um,0.996905
0.5031515699 um,0.991293
0.5056673278 um,0.992882
0.5081956644 um,0.99371
0.5107366428 um,0.996628
0.513290326 um,0.997765
0.5158567776 um,0.998018
0.5184360615 um,0.998085
0.5210282418 um,0.99812
0.523633383 um,0.997712
0.5262515499 um,0.997809
0.5288828077 um,0.997926
0.5315272217 um,0.998063
0.5341848578 um,0.9982
0.5368557821 um,0.998065
0.539540061 um,0.996713
0.5422377613 um,0.99525
0.5449489501 um,0.995358
0.5476736949 um,0.996941
0.5504120634 um,0.997804
0.5531641237 um,0.998382
0.5559299443 um,0.998523
0.558709594 um,0.998505
0.561503142 um,0.998462
0.5643106577 um,0.998433
0.567132211 um,0.996582
0.569967872 um,0.994538
0.5728177114 um,0.994298
0.5756818 um,0.995676
0.578560209 um,0.997229
0.58145301 um,0.997798
0.584360275 um,0.997119
0.5872820764 um,0.981837
0.5902184868 um,0.968914
0.5931695792 um,0.974032
0.5961354271 um,0.97947
0.5991161043 um,0.989909
0.6021116848 um,0.996858
0.6051222432 um,0.998536
0.6081478544 um,0.998861
0.6111885937 um,0.998906
0.6142445367 um,0.998672
0.6173157594 um,0.998251
0.6204023382 um,0.998157
0.6235043498 um,0.998556
0.6266218716 um,0.995641
0.629754981 um,0.995682
0.6329037559 um,0.995554
0.6360682746 um,0.996673
0.639248616 um,0.997185
0.6424448591 um,0.996826
0.6456570834 um,0.986081
0.6488853688 um,0.979759
0.6521297956 um,0.98523
0.6553904446 um,0.985995
0.6586673968 um,0.991767
0.6619607338 um,0.997023
0.6652705375 um,0.997979
0.6685968902 um,0.998788
0.6719398746 um,0.999151
0.675299574 um,0.999258
0.6786760719 um,0.999111
0.6820694522 um,0.998456
0.6854797995 um,0.997673
0.6889071985 um,0.997546
0.6923517345 um,0.972594
0.6958134932 um,0.976483
0.6992925606 um,0.972681
0.7027890234 um,0.973752
0.7063029686 um,0.978678
0.7098344834 um,0.98429
0.7133836558 um,0.984372
0.7169505741 um,0.931049
0.720535327 um,0.944768
0.7241380036 um,0.938631
0.7277586936 um,0.932899
0.7313974871 um,0.939258
0.7350544745 um,0.967649
0.7387297469 um,0.979394
0.7424233956 um,0.992892
0.7461355126 um,0.997686
0.7498661902 um,0.998855
0.7536155211 um,0.999279
0.7573835987 um,0.999324
0.7611705167 um,0.999332
0.7649763693 um,0.999338
0.7688012511 um,0.999362
0.7726452574 um,0.999215
0.7765084837 um,0.999017
0.7803910261 um,0.998252
0.7842929812 um,0.995312
0.7882144461 um,0.980497
0.7921555184 um,0.985544
0.796116296 um,0.977995
0.8000968774 um,0.972514
0.8040973618 um,0.979153
0.8081178486 um,0.979828
0.8121584379 um,0.946949
0.8162192301 um,0.937125
0.8203003262 um,0.965511
0.8244018279 um,0.959235
0.828523837 um,0.960017
0.8326664562 um,0.964359
0.8368297885 um,0.970806
0.8410139374 um,0.981443
0.8452190071 um,0.992439
0.8494451021 um,0.992989
0.8536923276 um,0.993819
0.8579607893 um,0.996838
0.8622505932 um,0.998842
0.8665618462 um,0.999491
0.8708946554 um,0.997333
0.8752491287 um,0.997338
0.8796253743 um,0.987181
0.8840235012 um,0.969823
0.8884436187 um,0.969401
0.8928858368 um,0.957607
0.897350266 um,0.931308
0.9018370173 um,0.948714
0.9063462024 um,0.952843
0.9108779334 um,0.928696
0.9154323231 um,0.916407
0.9200094847 um,0.945645
0.9246095321 um,0.935726
0.9292325798 um,0.864804
0.9338787427 um,0.828798
0.9385481364 um,0.856188
0.9432408771 um,0.889595
0.9479570815 um,0.857721
0.9526968669 um,0.878034
0.9574603512 um,0.873293
0.962247653 um,0.884502
0.9670588912 um,0.914807
0.9718941857 um,0.936162
0.9767536566 um,0.938257
0.9816374249 um,0.95352
0.986545612 um,0.964627
0.9914783401 um,0.972153
0.9964357318 um,0.981089
1.00141791 um,0.979367
1.006425 um,0.982354
1.011457125 um,0.983625
1.016514411 um,0.986991
1.021596983 um,0.988305
1.026704968 um,0.992634
1.031838492 um,0.996646
1.036997685 um,0.99806
1.042182673 um,0.999016
1.047393587 um,0.999214
1.052630555 um,0.998905
1.057893707 um,0.99902
1.063183176 um,0.997303
1.068499092 um,0.993413
1.073841587 um,0.990932
1.079210795 um,0.986301
1.084606849 um,0.978495
1.090029883 um,0.978762
1.095480033 um,0.955935
1.100957433 um,0.938732
1.10646222 um,0.917315
1.111994531 um,0.896238
1.117554504 um,0.82977
1.123142276 um,0.799194
1.128757988 um,0.815539
1.134401778 um,0.742921
1.140073787 um,0.864825
1.145774156 um,0.816151
1.151503026 um,0.741035
1.157260541 um,0.772561
1.163046844 um,0.725467
1.168862078 um,0.802302
1.174706389 um,0.847621
1.180579921 um,0.878602
1.18648282 um,0.890305
1.192415234 um,0.932325
1.198377311 um,0.946622
1.204369197 um,0.956578
1.210391043 um,0.958864
1.216442998 um,0.965877
1.222525213 um,0.973704
1.228637839 um,0.978862
1.234781029 um,0.987644
1.240954934 um,0.995267
1.247159708 um,0.997187
1.253395507 um,0.997395
1.259662485 um,0.997662
1.265960797 um,0.996422
1.272290601 um,0.995356
1.278652054 um,0.991692
1.285045314 um,0.990213
1.291470541 um,0.978537
1.297927893 um,0.969053
1.304417533 um,0.956119
1.310939621 um,0.937177
1.317494319 um,0.935423
1.32408179 um,0.924506
1.330702199 um,0.807323
1.33735571 um,0.850103
1.344042489 um,0.788138
1.350762701 um,0.692396
1.357516515 um,0.55849
1.364304097 um,0.53208
1.371125618 um,0.569378
1.377981246 um,0.583172
1.384871152 um,0.557735
1.391795508 um,0.603023
1.398754485 um,0.584662
1.405748258 um,0.616208
1.412776999 um,0.669307
1.419840884 um,0.701624
1.426940089 um,0.744475
1.434074789 um,0.764538
1.441245163 um,0.796645
1.448451389 um,0.817681
1.455693646 um,0.867807
1.462972114 um,0.873567
1.470286975 um,0.854861
1.477638409 um,0.874012
1.485026601 um,0.877596
1.492451734 um,0.905248
1.499913993 um,0.939844
1.507413563 um,0.948735
1.514950631 um,0.962281
1.522525384 um,0.971242
1.530138011 um,0.976164
1.537788701 um,0.981316
1.545477645 um,0.987561
1.553205033 um,0.992637
1.560971058 um,0.992143
1.568775913 um,0.972212
1.576619793 um,0.974326
1.584502892 um,0.988202
1.592425406 um,0.992754
1.600387533 um,0.975054
1.608389471 um,0.968346
1.616431418 um,0.936482
1.624513575 um,0.872429
1.632636143 um,0.849075
1.640799324 um,0.908081
1.649003321 um,0.821804
1.657248337 um,0.887021
1.665534579 um,0.794905
1.673862252 um,0.865631
1.682231563 um,0.862323
1.690642721 um,0.817095
1.699095934 um,0.707996
1.707591414 um,0.732841
1.716129371 um,0.856196
1.724710018 um,0.756377
1.733333568 um,0.758432
1.742000236 um,0.833883
1.750710237 um,0.853047
1.759463788 um,0.839483
1.768261107 um,0.828849
1.777102413 um,0.847111
1.785987925 um,0.810798
1.794917864 um,0.808982
1.803892454 um,0.827667
1.812911916 um,0.785136
1.821976476 um,0.761176
1.831086358 um,0.678355
1.84024179 um,0.610228
1.849442999 um,0.636296
1.858690214 um,0.648269
1.867983665 um,0.578571
1.877323583 um,0.654973
1.886710201 um,0.742416
1.896143752 um,0.741215
1.905624471 um,0.698176
1.915152593 um,0.688719
1.924728356 um,0.735594
1.934351998 um,0.773472
1.944023758 um,0.807026
1.953743877 um,0.838354
1.963512596 um,0.870274
1.973330159 um,0.907095
1.98319681 um,0.930063
1.993112794 um,0.930236
2.003078358 um,0.855956
2.01309375 um,0.851685
2.023159218 um,0.904692
2.033275015 um,0.923273
