0.4 um,0.99839
0.402 um,0.998441
0.40401 um,0.998475
0.40603005 um,0.998505
0.4080602003 um,0.998535
0.4101005013 um,0.998563
0.4121510038 um,0.998592
0.4142117588 um,0.998617
0.4162828176 um,0.998632
0.4183642317 um,0.998663
0.4204560528 um,0.998696
0.4225583331 um,0.998726
0.4246711247 um,0.998749
0.4267944804 um,0.99877
0.4289284528 um,0.998796
0.431073095 um,0.998823
0.4332284605 um,0.998846
0.4353946028 um,0.998869
0.4375715758 um,0.998889
0.4397594337 um,0.998896
0.4419582309 um,0.998814
0.444168022 um,0.998819
0.4463888621 um,0.998916
0.4486208064 um,0.99899
0.4508639105 um,0.999015
0.45311823 um,0.999027
0.4553838212 um,0.999046
0.4576607403 um,0.999068
0.459949044 um,0.999086
0.4622487892 um,0.999109
0.4645600332 um,0.999126
0.4668828333 um,0.999126
0.4692172475 um,0.999107
0.4715633337 um,0.999136
0.4739211504 um,0.99917
0.4762907561 um,0.999204
0.4786722099 um,0.999219
0.481065571 um,0.999226
0.4834708988 um,0.999223
0.4858882533 um,0.999172
0.4883176946 um,0.99923
0.4907592831 um,0.999275
0.4932130795 um,0.999306
0.4956791449 um,0.999324
0.4981575406 um,0.999333
0.5006483283 um,0.999278
0.5031515699 um,0.998725
0.5056673278 um,0.998769
0.5081956644 um,0.999005
0.5107366428 um,0.999314
0.513290326 um,0.999401
0.5158567776 um,0.999412
0.5184360615 um,0.999431
0.5210282418 um,0.999437
0.523633383 um,0.999411
0.5262515499 um,0.999423
0.5288828077 um,0.999446
0.5315272217 um,0.999461
0.5341848578 um,0.99947
0.5368557821 um,0.999442
0.539540061 um,0.999275
0.5422377613 um,0.998972
0.5449489501 um,0.999078
0.5476736949 um,0.999416
0.5504120634 um,0.999509
0.5531641237 um,0.999557
0.5559299443 um,0.999565
0.558709594 um,0.999569
0.561503142 um,0.99957
0.5643106577 um,0.999574
0.567132211 um,0.99943
0.569967872 um,0.999096
0.5728177114 um,0.999116
0.5756818 um,0.999304
0.578560209 um,0.999487
0.58145301 um,0.999574
0.584360275 um,0.999527
0.5872820764 um,0.998089
0.5902184868 um,0.995504
0.5931695792 um,0.995811
0.5961354271 um,0.997628
0.5991161043 um,0.999085
0.6021116848 um,0.999592
0.6051222432 um,0.999665
0.6081478544 um,0.999651
0.6111885937 um,0.999609
0.6142445367 um,0.999335
0.6173157594 um,0.998893
0.6204023382 um,0.998807
0.6235043498 um,0.999383
0.6266218716 um,0.999404
0.629754981 um,0.999241
0.6329037559 um,0.999344
