0.4 um,0.999223
0.402 um,0.999241
0.40401 um,0.999257
0.40603005 um,0.99927
0.4080602003 um,0.999286
0.4101005013 um,0.9993
0.4121510038 um,0.999314
0.4142117588 um,0.999327
0.4162828176 um,0.999338
0.4183642317 um,0.999351
0.4204560528 um,0.999364
0.4225583331 um,0.999379
0.4246711247 um,0.999391
0.4267944804 um,0.999402
0.4289284528 um,0.999414
0.431073095 um,0.999426
0.4332284605 um,0.999436
0.4353946028 um,0.999447
0.4375715758 um,0.999457
0.4397594337 um,0.999459
0.4419582309 um,0.999452
0.444168022 um,0.999466
0.4463888621 um,0.999491
0.4486208064 um,0.99951
0.4508639105 um,0.99952
0.45311823 um,0.999527
0.4553838212 um,0.999535
0.4576607403 um,0.999543
0.459949044 um,0.999549
0.4622487892 um,0.999565
0.4645600332 um,0.999573
0.4668828333 um,0.999578
0.4692172475 um,0.999581
0.4715633337 um,0.999591
0.4739211504 um,0.999602
0.4762907561 um,0.999611
0.4786722099 um,0.999613
0.481065571 um,0.99961
0.4834708988 um,0.999605
0.4858882533 um,0.999565
0.4883176946 um,0.999633
0.4907592831 um,0.999653
0.4932130795 um,0.999663
0.4956791449 um,0.99967
0.4981575406 um,0.999675
0.5006483283 um,0.999668
0.5031515699 um,0.999571
0.5056673278 um,0.999571
0.5081956644 um,0.999611
0.5107366428 um,0.999668
0.513290326 um,0.999706
0.5158567776 um,0.999703
0.5184360615 um,0.999719
0.5210282418 um,0.999717
0.523633383 um,0.999716
0.5262515499 um,0.999727
0.5288828077 um,0.999734
0.5315272217 um,0.999731
0.5341848578 um,0.999722
0.5368557821 um,0.999681
0.539540061 um,0.999564
0.5422377613 um,0.999355
0.5449489501 um,0.999519
0.5476736949 um,0.99974
0.5504120634 um,0.999774
0.5531641237 um,0.999784
0.5559299443 um,0.999783
0.558709594 um,0.999787
0.561503142 um,0.99979
0.5643106577 um,0.99979
0.567132211 um,0.999758
0.569967872 um,0.99968
0.5728177114 um,0.999662
0.5756818 um,0.999665
0.578560209 um,0.999734
0.58145301 um,0.999798
0.584360275 um,0.999806
0.5872820764 um,0.999569
0.5902184868 um,0.999043
0.5931695792 um,0.999075
0.5961354271 um,0.999431
0.5991161043 um,0.999702
0.6021116848 um,0.999806
0.6051222432 um,0.999826
0.6081478544 um,0.999783
0.6111885937 um,0.99971
0.6142445367 um,0.999296
0.6173157594 um,0.998632
0.6204023382 um,0.998501
0.6235043498 um,0.999365
0.6266218716 um,0.999721
0.629754981 um,0.999759
0.6329037559 um,0.999797
0.6360682746 um,0.99983
0.639248616 um,0.999829
0.6424448591 um,0.999793
0.6456570834 um,0.999652
0.6488853688 um,0.999213
0.6521297956 um,0.999433
0.6553904446 um,0.999408
0.6586673968 um,0.999601
0.6619607338 um,0.99961
0.6652705375 um,0.999406
0.6685968902 um,0.999543
0.6719398746 um,0.999739
0.675299574 um,0.999866
0.6786760719 um,0.999878
0.6820694522 um,0.999787
0.6854797995 um,0.999778
0.6889071985 um,0.99983
0.6923517345 um,0.999338
0.6958134932 um,0.998451
0.6992925606 um,0.99836
0.7027890234 um,0.998358
0.7063029686 um,0.999086
0.7098344834 um,0.999491
0.7133836558 um,0.999488
0.7169505741 um,0.99589
0.720535327 um,0.991719
0.7241380036 um,0.988083
0.7277586936 um,0.98662
0.7313974871 um,0.993548
0.7350544745 um,0.9975
0.7387297469 um,0.999071
0.7424233956 um,0.999787
0.7461355126 um,0.999895
0.7498661902 um,0.999903
0.7536155211 um,0.999911
0.7573835987 um,0.999868
0.7611705167 um,0.99969
0.7649763693 um,0.999571
0.7688012511 um,0.999594
0.7726452574 um,0.999444
0.7765084837 um,0.999201
0.7803910261 um,0.998437
0.7842929812 um,0.99801
0.7882144461 um,0.99805
0.7921555184 um,0.997576
0.796116296 um,0.996874
0.8000968774 um,0.997042
0.8040973618 um,0.998085
0.8081178486 um,0.998739
0.8121584379 um,0.998169
0.8162192301 um,0.993536
0.8203003262 um,0.995556
0.8244018279 um,0.995963
0.828523837 um,0.995997
0.8326664562 um,0.998514
0.8368297885 um,0.999622
0.8410139374 um,0.999625
0.8452190071 um,0.999798
0.8494451021 um,0.999814
0.8536923276 um,0.999878
0.8579607893 um,0.999937
0.8622505932 um,0.999959
0.8665618462 um,0.999937
0.8708946554 um,0.996024
0.8752491287 um,0.996919
0.8796253743 um,0.984106
0.8840235012 um,0.944252
0.8884436187 um,0.94986
0.8928858368 um,0.965458
0.897350266 um,0.968135
0.9018370173 um,0.980159
0.9063462024 um,0.98973
0.9108779334 um,0.991066
0.9154323231 um,0.994012
0.9200094847 um,0.996775
0.9246095321 um,0.99713
0.9292325798 um,0.992408
0.9338787427 um,0.970619
0.9385481364 um,0.980777
0.9432408771 um,0.982755
0.9479570815 um,0.983221
0.9526968669 um,0.984278
0.9574603512 um,0.987193
0.962247653 um,0.9887
0.9670588912 um,0.989625
0.9718941857 um,0.988076
0.9767536566 um,0.988119
0.9816374249 um,0.988085
0.986545612 um,0.987101
0.9914783401 um,0.98539
0.9964357318 um,0.984206
1.00141791 um,0.985967
1.006425 um,0.986307
1.011457125 um,0.986371
1.016514411 um,0.989329
1.021596983 um,0.99291
1.026704968 um,0.995236
1.031838492 um,0.99778
1.036997685 um,0.998725
1.042182673 um,0.999534
1.047393587 um,0.999596
1.052630555 um,0.999589
1.057893707 um,0.999972
1.063183176 um,0.999854
1.068499092 um,0.999916
1.073841587 um,0.999894
1.079210795 um,0.999678
1.084606849 um,0.998847
1.090029883 um,0.996945
1.095480033 um,0.992667
1.100957433 um,0.992822
1.10646222 um,0.987003
1.111994531 um,0.967951
1.117554504 um,0.948365
1.123142276 um,0.871773
1.128757988 um,0.870921
1.134401778 um,0.841188
1.140073787 um,0.910996
1.145774156 um,0.874631
1.151503026 um,0.766637
1.157260541 um,0.786896
1.163046844 um,0.722094
1.168862078 um,0.806738
1.174706389 um,0.85772
1.180579921 um,0.894213
1.18648282 um,0.902687
1.192415234 um,0.945383
1.198377311 um,0.965689
1.204369197 um,0.974117
1.210391043 um,0.987253
1.216442998 um,0.990504
1.222525213 um,0.990287
1.228637839 um,0.9941
1.234781029 um,0.995305
1.240954934 um,0.997834
1.247159708 um,0.998457
1.253395507 um,0.999212
1.259662485 um,0.999422
1.265960797 um,0.999488
1.272290601 um,0.999647
1.278652054 um,0.999807
1.285045314 um,0.999813
1.291470541 um,0.998751
1.297927893 um,0.997693
1.304417533 um,0.99017
1.310939621 um,0.965767
1.317494319 um,0.946925
1.32408179 um,0.957198
1.330702199 um,0.860011
1.33735571 um,0.912959
1.344042489 um,0.847991
1.350762701 um,0.847451
1.357516515 um,0.781164
1.364304097 um,0.794109
1.371125618 um,0.79649
1.377981246 um,0.787049
1.384871152 um,0.769206
1.391795508 um,0.793961
1.398754485 um,0.785063
1.405748258 um,0.78408
1.412776999 um,0.834516
1.419840884 um,0.880348
1.426940089 um,0.893975
1.434074789 um,0.928635
1.441245163 um,0.946241
1.448451389 um,0.952418
1.455693646 um,0.965719
1.462972114 um,0.97163
1.470286975 um,0.958828
1.477638409 um,0.966263
1.485026601 um,0.977958
1.492451734 um,0.988099
1.499913993 um,0.993461
1.507413563 um,0.993792
1.514950631 um,0.996553
1.522525384 um,0.998128
1.530138011 um,0.995918
1.537788701 um,0.993039
1.545477645 um,0.99814
1.553205033 um,0.999429
1.560971058 um,0.999058
1.568775913 um,0.988555
1.576619793 um,0.986229
1.584502892 um,0.995985
1.592425406 um,0.998906
1.600387533 um,0.983564
1.608389471 um,0.983482
1.616431418 um,0.964783
1.624513575 um,0.914775
1.632636143 um,0.874633
1.640799324 um,0.917105
1.649003321 um,0.824957
1.657248337 um,0.903354
1.665534579 um,0.830798
1.673862252 um,0.895251
1.682231563 um,0.885903
1.690642721 um,0.83241
1.699095934 um,0.758715
1.707591414 um,0.745357
1.716129371 um,0.864193
1.724710018 um,0.76758
1.733333568 um,0.804874
1.742000236 um,0.862269
1.750710237 um,0.880051
1.759463788 um,0.869284
1.768261107 um,0.83294
1.777102413 um,0.845222
1.785987925 um,0.825731
1.794917864 um,0.845823
1.803892454 um,0.916293
1.812911916 um,0.910308
1.821976476 um,0.921622
1.831086358 um,0.922697
1.84024179 um,0.918497
1.849442999 um,0.932942
1.858690214 um,0.941603
1.867983665 um,0.945916
1.877323583 um,0.955063
1.886710201 um,0.971768
1.896143752 um,0.969571
