0.4 um,0.998908
0.402 um,0.998932
0.40401 um,0.998954
0.40603005 um,0.998972
0.4080602003 um,0.998995
0.4101005013 um,0.999015
0.4121510038 um,0.999034
0.4142117588 um,0.999053
0.4162828176 um,0.99907
0.4183642317 um,0.999088
0.4204560528 um,0.999105
0.4225583331 um,0.999126
0.4246711247 um,0.999143
0.4267944804 um,0.999159
0.4289284528 um,0.999176
0.431073095 um,0.999192
0.4332284605 um,0.999207
0.4353946028 um,0.999222
0.4375715758 um,0.999235
0.4397594337 um,0.999239
0.4419582309 um,0.999242
0.444168022 um,0.999267
0.4463888621 um,0.999289
0.4486208064 um,0.99931
0.4508639105 um,0.999324
0.45311823 um,0.999336
0.4553838212 um,0.999347
0.4576607403 um,0.999357
0.459949044 um,0.999364
0.4622487892 um,0.999388
0.4645600332 um,0.9994
0.4668828333 um,0.999409
0.4692172475 um,0.999417
0.4715633337 um,0.99943
0.4739211504 um,0.999442
0.4762907561 um,0.999452
0.4786722099 um,0.999454
0.481065571 um,0.999447
0.4834708988 um,0.99944
0.4858882533 um,0.999383
0.4883176946 um,0.999489
0.4907592831 um,0.999514
0.4932130795 um,0.999526
0.4956791449 um,0.999536
0.4981575406 um,0.999542
0.5006483283 um,0.999539
0.5031515699 um,0.999472
0.5056673278 um,0.999481
0.5081956644 um,0.999484
0.5107366428 um,0.99953
0.513290326 um,0.999584
0.5158567776 um,0.999579
0.5184360615 um,0.999604
0.5210282418 um,0.9996
0.523633383 um,0.999603
0.5262515499 um,0.99962
0.5288828077 um,0.999628
0.5315272217 um,0.999621
0.5341848578 um,0.999604
0.5368557821 um,0.999539
0.539540061 um,0.999369
0.5422377613 um,0.999079
0.5449489501 um,0.999339
0.5476736949 um,0.999642
0.5504120634 um,0.999686
0.5531641237 um,0.999696
0.5559299443 um,0.999694
0.558709594 um,0.9997
0.561503142 um,0.999706
0.5643106577 um,0.999705
0.567132211 um,0.999668
0.569967872 um,0.999614
0.5728177114 um,0.999572
