0.4 um,0.993995
0.402 um,0.994284
0.40401 um,0.994451
0.40603005 um,0.994554
0.4080602003 um,0.994678
0.4101005013 um,0.994773
0.4121510038 um,0.994876
0.4142117588 um,0.994949
0.4162828176 um,0.994957
0.4183642317 um,0.995083
0.4204560528 um,0.995222
0.4225583331 um,0.995363
0.4246711247 um,0.995442
0.4267944804 um,0.995507
0.4289284528 um,0.995602
0.431073095 um,0.995711
0.4332284605 um,0.995794
0.4353946028 um,0.995875
0.4375715758 um,0.995928
0.4397594337 um,0.995832
0.4419582309 um,0.995062
0.444168022 um,0.995138
0.4463888621 um,0.995641
0.4486208064 um,0.996209
0.4508639105 um,0.996393
0.45311823 um,0.996418
0.4553838212 um,0.996472
0.4576607403 um,0.996562
0.459949044 um,0.996606
0.4622487892 um,0.996753
0.4645600332 um,0.996805
0.4668828333 um,0.996712
0.4692172475 um,0.996483
0.4715633337 um,0.996663
0.4739211504 um,0.996805
0.4762907561 um,0.997038
0.4786722099 um,0.997076
0.481065571 um,0.997014
0.4834708988 um,0.996846
0.4858882533 um,0.996178
0.4883176946 um,0.996908
0.4907592831 um,0.997199
0.4932130795 um,0.997403
0.4956791449 um,0.997515
0.4981575406 um,0.997483
0.5006483283 um,0.996841
0.5031515699 um,0.992111
0.5056673278 um,0.993301
0.5081956644 um,0.993939
0.5107366428 um,0.996421
0.513290326 um,0.997582
0.5158567776 um,0.997696
0.5184360615 um,0.99787
0.5210282418 um,0.997832
0.523633383 um,0.99751
0.5262515499 um,0.997655
0.5288828077 um,0.997761
0.5315272217 um,0.997788
0.5341848578 um,0.997749
0.5368557821 um,0.997201
0.539540061 um,0.995066
0.5422377613 um,0.992075
0.5449489501 um,0.993772
0.5476736949 um,0.996889
0.5504120634 um,0.997792
0.5531641237 um,0.998263
0.5559299443 um,0.998324
0.558709594 um,0.998322
0.561503142 um,0.9983
0.5643106577 um,0.998247
0.567132211 um,0.99659
0.569967872 um,0.994641
0.5728177114 um,0.99418
0.5756818 um,0.994986
0.578560209 um,0.996696
0.58145301 um,0.997694
0.584360275 um,0.997282
0.5872820764 um,0.984425
0.5902184868 um,0.972763
0.5931695792 um,0.976652
0.5961354271 um,0.981483
0.5991161043 um,0.990837
0.6021116848 um,0.996894
0.6051222432 um,0.998311
0.6081478544 um,0.998102
0.6111885937 um,0.997375
0.6142445367 um,0.993034
0.6173157594 um,0.986098
0.6204023382 um,0.984714
0.6235043498 um,0.993584
0.6266218716 um,0.995091
0.629754981 um,0.995848
0.6329037559 um,0.995968
0.6360682746 um,0.996897
0.639248616 um,0.997171
0.6424448591 um,0.996571
0.6456570834 um,0.98759
0.6488853688 um,0.981275
0.6521297956 um,0.985991
0.6553904446 um,0.986104
0.6586673968 um,0.990831
0.6619607338 um,0.994735
