0.4 um,0.998234
0.402 um,0.998335
0.40401 um,0.998383
0.40603005 um,0.998413
0.4080602003 um,0.998449
0.4101005013 um,0.998475
0.4121510038 um,0.998505
0.4142117588 um,0.998526
0.4162828176 um,0.998516
0.4183642317 um,0.998557
0.4204560528 um,0.998608
0.4225583331 um,0.998649
0.4246711247 um,0.99867
0.4267944804 um,0.998685
0.4289284528 um,0.998715
0.431073095 um,0.99875
0.4332284605 um,0.998775
0.4353946028 um,0.998799
0.4375715758 um,0.998815
0.4397594337 um,0.998785
0.4419582309 um,0.998466
0.444168022 um,0.998451
0.4463888621 um,0.998695
0.4486208064 um,0.998905
0.4508639105 um,0.998952
0.45311823 um,0.99895
0.4553838212 um,0.998966
0.4576607403 um,0.998999
0.459949044 um,0.999015
0.4622487892 um,0.999054
0.4645600332 um,0.999069
0.4668828333 um,0.99903
0.4692172475 um,0.998929
0.4715633337 um,0.998991
0.4739211504 um,0.999057
0.4762907561 um,0.99914
0.4786722099 um,0.999153
0.481065571 um,0.99914
0.4834708988 um,0.999088
0.4858882533 um,0.998878
0.4883176946 um,0.999058
0.4907592831 um,0.999171
0.4932130795 um,0.999246
0.4956791449 um,0.999278
0.4981575406 um,0.999272
0.5006483283 um,0.999047
0.5031515699 um,0.9972
0.5056673278 um,0.997425
0.5081956644 um,0.997995
0.5107366428 um,0.999009
0.513290326 um,0.999322
0.5158567776 um,0.99934
0.5184360615 um,0.999382
0.5210282418 um,0.999374
0.523633383 um,0.999256
0.5262515499 um,0.999283
0.5288828077 um,0.99933
0.5315272217 um,0.999354
0.5341848578 um,0.999357
0.5368557821 um,0.999222
0.539540061 um,0.998593
0.5422377613 um,0.997567
0.5449489501 um,0.997958
0.5476736949 um,0.999044
0.5504120634 um,0.999353
0.5531641237 um,0.999505
0.5559299443 um,0.999516
0.558709594 um,0.99951
0.561503142 um,0.999496
0.5643106577 um,0.999486
0.567132211 um,0.998935
0.569967872 um,0.997955
0.5728177114 um,0.997925
0.5756818 um,0.998437
0.578560209 um,0.999058
0.58145301 um,0.999351
0.584360275 um,0.999171
0.5872820764 um,0.994344
0.5902184868 um,0.987586
0.5931695792 um,0.988758
0.5961354271 um,0.992882
0.5991161043 um,0.997353
0.6021116848 um,0.999255
0.6051222432 um,0.999556
0.6081478544 um,0.999489
0.6111885937 um,0.999311
0.6142445367 um,0.99825
0.6173157594 um,0.996549
0.6204023382 um,0.996206
0.6235043498 um,0.998386
0.6266218716 um,0.9985
0.629754981 um,0.998217
0.6329037559 um,0.998441
0.6360682746 um,0.998954
0.639248616 um,0.999194
0.6424448591 um,0.998977
0.6456570834 um,0.995716
0.6488853688 um,0.990946
0.6521297956 um,0.993873
0.6553904446 um,0.994291
0.6586673968 um,0.997228
0.6619607338 um,0.99867
0.6652705375 um,0.998301
0.6685968902 um,0.998822
0.6719398746 um,0.999359
0.675299574 um,0.999682
0.6786760719 um,0.999678
0.6820694522 um,0.999284
0.6854797995 um,0.999037
0.6889071985 um,0.999137
0.6923517345 um,0.990404
0.6958134932 um,0.987456
0.6992925606 um,0.986139
0.7027890234 um,0.9873
0.7063029686 um,0.991998
0.7098344834 um,0.995283
0.7133836558 um,0.994853
0.7169505741 um,0.968288
0.720535327 um,0.96456
0.7241380036 um,0.954468
0.7277586936 um,0.945181
0.7313974871 um,0.96356
0.7350544745 um,0.984375
0.7387297469 um,0.992658
0.7424233956 um,0.998353
0.7461355126 um,0.999506
0.7498661902 um,0.99965
0.7536155211 um,0.999733
0.7573835987 um,0.999635
0.7611705167 um,0.999209
0.7649763693 um,0.998922
0.7688012511 um,0.99898
0.7726452574 um,0.998585
0.7765084837 um,0.997952
0.7803910261 um,0.995954
0.7842929812 um,0.994443
0.7882144461 um,0.989123
0.7921555184 um,0.988622
0.796116296 um,0.984964
0.8000968774 um,0.983532
0.8040973618 um,0.989134
0.8081178486 um,0.991833
0.8121584379 um,0.978512
0.8162192301 um,0.964538
0.8203003262 um,0.980649
0.8244018279 um,0.979014
0.828523837 um,0.978422
0.8326664562 um,0.984964
0.8368297885 um,0.991449
0.8410139374 um,0.994104
0.8452190071 um,0.99739
0.8494451021 um,0.997439
0.8536923276 um,0.998121
0.8579607893 um,0.999231
0.8622505932 um,0.999775
0.8665618462 um,0.999866
