0.4 um,0.998061
0.402 um,0.998109
0.40401 um,0.99815
0.40603005 um,0.998186
0.4080602003 um,0.998223
0.4101005013 um,0.998258
0.4121510038 um,0.998292
0.4142117588 um,0.998324
0.4162828176 um,0.998352
0.4183642317 um,0.998386
0.4204560528 um,0.99842
0.4225583331 um,0.998454
0.4246711247 um,0.998484
0.4267944804 um,0.998513
0.4289284528 um,0.998542
0.431073095 um,0.998572
0.4332284605 um,0.9986
0.4353946028 um,0.998628
0.4375715758 um,0.998653
0.4397594337 um,0.998667
0.4419582309 um,0.998645
0.444168022 um,0.998676
0.4463888621 um,0.998719
0.4486208064 um,0.998771
0.4508639105 um,0.998804
0.45311823 um,0.998826
0.4553838212 um,0.998848
0.4576607403 um,0.998872
0.459949044 um,0.998892
0.4622487892 um,0.998919
0.4645600332 um,0.99894
0.4668828333 um,0.998952
0.4692172475 um,0.998957
0.4715633337 um,0.998984
0.4739211504 um,0.999006
0.4762907561 um,0.999035
0.4786722099 um,0.999053
0.481065571 um,0.999063
0.4834708988 um,0.999066
0.4858882533 um,0.999036
0.4883176946 um,0.999104
0.4907592831 um,0.999134
0.4932130795 um,0.999159
0.4956791449 um,0.99918
0.4981575406 um,0.99919
0.5006483283 um,0.999163
0.5031515699 um,0.998886
0.5056673278 um,0.998993
0.5081956644 um,0.999013
0.5107366428 um,0.999167
0.513290326 um,0.999262
0.5158567776 um,0.999286
0.5184360615 um,0.999311
0.5210282418 um,0.999319
0.523633383 um,0.99931
0.5262515499 um,0.999333
0.5288828077 um,0.999348
0.5315272217 um,0.999357
0.5341848578 um,0.999362
0.5368557821 um,0.999331
0.539540061 um,0.999194
0.5422377613 um,0.999011
0.5449489501 um,0.999149
0.5476736949 um,0.999355
0.5504120634 um,0.99942
0.5531641237 um,0.999459
0.5559299443 um,0.999473
0.558709594 um,0.999483
0.561503142 um,0.99949
0.5643106577 um,0.999493
0.567132211 um,0.999385
0.569967872 um,0.999296
0.5728177114 um,0.999268
0.5756818 um,0.999305
0.578560209 um,0.999414
0.58145301 um,0.99949
0.584360275 um,0.999477
0.5872820764 um,0.998474
0.5902184868 um,0.997646
0.5931695792 um,0.997899
0.5961354271 um,0.998261
0.5991161043 um,0.998963
0.6021116848 um,0.999439
0.6051222432 um,0.999574
0.6081478544 um,0.999575
0.6111885937 um,0.999528
0.6142445367 um,0.99921
0.6173157594 um,0.998694
0.6204023382 um,0.998596
0.6235043498 um,0.999265
0.6266218716 um,0.999403
0.629754981 um,0.999503
0.6329037559 um,0.999503
0.6360682746 um,0.999556
0.639248616 um,0.999561
0.6424448591 um,0.99953
0.6456570834 um,0.99881
0.6488853688 um,0.998298
0.6521297956 um,0.998668
0.6553904446 um,0.998645
0.6586673968 um,0.999044
0.6619607338 um,0.999377
0.6652705375 um,0.999306
0.6685968902 um,0.999453
0.6719398746 um,0.999624
0.675299574 um,0.999729
0.6786760719 um,0.999732
0.6820694522 um,0.999638
0.6854797995 um,0.999609
0.6889071985 um,0.999638
0.6923517345 um,0.997085
0.6958134932 um,0.996881
0.6992925606 um,0.996907
0.7027890234 um,0.99681
0.7063029686 um,0.997881
0.7098344834 um,0.998603
0.7133836558 um,0.998573
0.7169505741 um,0.986496
0.720535327 um,0.987387
0.7241380036 um,0.982724
0.7277586936 um,0.981464
0.7313974871 um,0.987829
0.7350544745 um,0.995242
0.7387297469 um,0.997451
0.7424233956 um,0.999179
0.7461355126 um,0.999649
0.7498661902 um,0.999766
0.7536155211 um,0.999808
0.7573835987 um,0.999783
0.7611705167 um,0.999651
0.7649763693 um,0.999563
0.7688012511 um,0.999583
0.7726452574 um,0.999464
0.7765084837 um,0.999273
0.7803910261 um,0.99865
0.7842929812 um,0.998091
0.7882144461 um,0.997049
0.7921555184 um,0.997255
0.796116296 um,0.996349
0.8000968774 um,0.99618
0.8040973618 um,0.997279
0.8081178486 um,0.997733
0.8121584379 um,0.991016
0.8162192301 um,0.983389
0.8203003262 um,0.991638
0.8244018279 um,0.990028
0.828523837 um,0.990336
0.8326664562 um,0.992751
0.8368297885 um,0.996339
0.8410139374 um,0.99834
0.8452190071 um,0.999386
0.8494451021 um,0.999484
0.8536923276 um,0.99953
0.8579607893 um,0.999719
0.8622505932 um,0.99984
0.8665618462 um,0.999831
0.8708946554 um,0.997428
0.8752491287 um,0.998004
0.8796253743 um,0.988241
0.8840235012 um,0.972213
0.8884436187 um,0.972824
0.8928858368 um,0.977187
0.897350266 um,0.967643
0.9018370173 um,0.979975
0.9063462024 um,0.984963
0.9108779334 um,0.98068
0.9154323231 um,0.982614
0.9200094847 um,0.986736
0.9246095321 um,0.98867
