0.4 um,0.999568
0.402 um,0.999586
0.40401 um,0.999596
0.40603005 um,0.999603
0.4080602003 um,0.999612
0.4101005013 um,0.999619
0.4121510038 um,0.999627
0.4142117588 um,0.999633
0.4162828176 um,0.999632
0.4183642317 um,0.999642
0.4204560528 um,0.999653
0.4225583331 um,0.999662
0.4246711247 um,0.999668
0.4267944804 um,0.999672
0.4289284528 um,0.99968
0.431073095 um,0.999688
0.4332284605 um,0.999694
0.4353946028 um,0.999699
0.4375715758 um,0.999704
0.4397594337 um,0.9997
0.4419582309 um,0.999641
0.444168022 um,0.999636
0.4463888621 um,0.9997
0.4486208064 um,0.999732
0.4508639105 um,0.999739
0.45311823 um,0.999739
0.4553838212 um,0.999743
0.4576607403 um,0.99975
0.459949044 um,0.999753
0.4622487892 um,0.999763
0.4645600332 um,0.999767
0.4668828333 um,0.999762
0.4692172475 um,0.999745
0.4715633337 um,0.999756
0.4739211504 um,0.999774
0.4762907561 um,0.999787
0.4786722099 um,0.999787
0.481065571 um,0.999783
0.4834708988 um,0.999773
0.4858882533 um,0.999722
0.4883176946 um,0.999773
0.4907592831 um,0.999801
0.4932130795 um,0.999815
0.4956791449 um,0.99982
0.4981575406 um,0.999821
0.5006483283 um,0.999789
0.5031515699 um,0.999461
0.5056673278 um,0.999434
0.5081956644 um,0.99963
0.5107366428 um,0.999797
0.513290326 um,0.999837
0.5158567776 um,0.999834
0.5184360615 um,0.999845
0.5210282418 um,0.999842
0.523633383 um,0.999825
0.5262515499 um,0.999827
0.5288828077 um,0.999841
0.5315272217 um,0.999842
0.5341848578 um,0.999838
0.5368557821 um,0.999804
0.539540061 um,0.999673
0.5422377613 um,0.999398
0.5449489501 um,0.999519
0.5476736949 um,0.999806
0.5504120634 um,0.99986
0.5531641237 um,0.999881
0.5559299443 um,0.999878
0.558709594 um,0.999879
0.561503142 um,0.999876
0.5643106577 um,0.999876
0.567132211 um,0.999803
0.569967872 um,0.999543
0.5728177114 um,0.999567
0.5756818 um,0.999689
0.578560209 um,0.9998
0.58145301 um,0.999868
0.584360275 um,0.999848
0.5872820764 um,0.999137
