0.4 um,0.999687
0.402 um,0.999702
0.40401 um,0.99971
0.40603005 um,0.999716
0.4080602003 um,0.999721
0.4101005013 um,0.999726
0.4121510038 um,0.999732
0.4142117588 um,0.999736
0.4162828176 um,0.999735
0.4183642317 um,0.999742
0.4204560528 um,0.999751
0.4225583331 um,0.999758
0.4246711247 um,0.999761
0.4267944804 um,0.999764
0.4289284528 um,0.99977
0.431073095 um,0.999776
0.4332284605 um,0.99978
0.4353946028 um,0.999785
0.4375715758 um,0.999788
0.4397594337 um,0.999786
0.4419582309 um,0.999737
0.444168022 um,0.99973
0.4463888621 um,0.999776
0.4486208064 um,0.999806
0.4508639105 um,0.999812
0.45311823 um,0.999812
0.4553838212 um,0.999816
0.4576607403 um,0.999821
0.459949044 um,0.999825
0.4622487892 um,0.99983
0.4645600332 um,0.999833
0.4668828333 um,0.999828
0.4692172475 um,0.999813
0.4715633337 um,0.999822
0.4739211504 um,0.999835
0.4762907561 um,0.999847
0.4786722099 um,0.99985
0.481065571 um,0.999851
0.4834708988 um,0.999846
0.4858882533 um,0.999821
0.4883176946 um,0.999837
0.4907592831 um,0.999855
0.4932130795 um,0.999866
0.4956791449 um,0.999871
0.4981575406 um,0.999871
0.5006483283 um,0.999841
0.5031515699 um,0.999559
0.5056673278 um,0.999564
0.5081956644 um,0.999702
0.5107366428 um,0.999852
0.513290326 um,0.999884
0.5158567776 um,0.999886
0.5184360615 um,0.99989
0.5210282418 um,0.999891
0.523633383 um,0.999875
0.5262515499 um,0.999876
0.5288828077 um,0.999885
0.5315272217 um,0.999891
0.5341848578 um,0.999894
0.5368557821 um,0.999884
0.539540061 um,0.999814
0.5422377613 um,0.999676
0.5449489501 um,0.999703
0.5476736949 um,0.999853
0.5504120634 um,0.999894
0.5531641237 um,0.999914
0.5559299443 um,0.999915
0.558709594 um,0.999915
0.561503142 um,0.999912
0.5643106577 um,0.999913
0.567132211 um,0.999845
0.569967872 um,0.99966
0.5728177114 um,0.99968
0.5756818 um,0.999786
0.578560209 um,0.999869
0.58145301 um,0.999903
0.584360275 um,0.999876
0.5872820764 um,0.999179
0.5902184868 um,0.997724
0.5931695792 um,0.997874
0.5961354271 um,0.998948
0.5991161043 um,0.999688
0.6021116848 um,0.999906
0.6051222432 um,0.999931
0.6081478544 um,0.999928
0.6111885937 um,0.999915
0.6142445367 um,0.999835
0.6173157594 um,0.999707
0.6204023382 um,0.999681
0.6235043498 um,0.999846
0.6266218716 um,0.999808
0.629754981 um,0.999686
0.6329037559 um,0.999744
0.6360682746 um,0.999846
0.639248616 um,0.999891
0.6424448591 um,0.999862
0.6456570834 um,0.99942
0.6488853688 um,0.998263
0.6521297956 um,0.998927
0.6553904446 um,0.999028
0.6586673968 um,0.999682
0.6619607338 um,0.99986
0.6652705375 um,0.999836
0.6685968902 um,0.999887
0.6719398746 um,0.999928
0.675299574 um,0.999953
0.6786760719 um,0.999951
0.6820694522 um,0.999911
0.6854797995 um,0.999872
0.6889071985 um,0.999874
0.6923517345 um,0.998482
0.6958134932 um,0.996648
0.6992925606 um,0.997027
0.7027890234 um,0.997772
0.7063029686 um,0.998957
0.7098344834 um,0.999444
0.7133836558 um,0.999308
0.7169505741 um,0.992821
0.720535327 um,0.989279
0.7241380036 um,0.988341
0.7277586936 um,0.988853
0.7313974871 um,0.994252
0.7350544745 um,0.997677
0.7387297469 um,0.99904
0.7424233956 um,0.999845
0.7461355126 um,0.999943
0.7498661902 um,0.999952
0.7536155211 um,0.99996
0.7573835987 um,0.999954
0.7611705167 um,0.999925
0.7649763693 um,0.999904
0.7688012511 um,0.999909
0.7726452574 um,0.999879
0.7765084837 um,0.999831
0.7803910261 um,0.999677
0.7842929812 um,0.999549
0.7882144461 um,0.998452
0.7921555184 um,0.998001
0.796116296 um,0.997721
0.8000968774 um,0.997383
0.8040973618 um,0.998549
0.8081178486 um,0.998948
0.8121584379 um,0.996552
0.8162192301 um,0.987308
0.8203003262 um,0.992173
0.8244018279 um,0.992387
0.828523837 um,0.992002
0.8326664562 um,0.996432
0.8368297885 um,0.999005
0.8410139374 um,0.999035
0.8452190071 um,0.999525
0.8494451021 um,0.999565
0.8536923276 um,0.999741
0.8579607893 um,0.999909
0.8622505932 um,0.999973
0.8665618462 um,0.999976
0.8708946554 um,0.999212
0.8752491287 um,0.999387
0.8796253743 um,0.996776
0.8840235012 um,0.988038
0.8884436187 um,0.989064
0.8928858368 um,0.991649
0.897350266 um,0.981596
0.9018370173 um,0.986062
0.9063462024 um,0.987917
0.9108779334 um,0.985756
0.9154323231 um,0.987743
0.9200094847 um,0.992459
0.9246095321 um,0.993246
0.9292325798 um,0.983993
0.9338787427 um,0.957212
0.9385481364 um,0.969561
0.9432408771 um,0.97563
0.9479570815 um,0.972549
0.9526968669 um,0.973948
0.9574603512 um,0.976088
0.962247653 um,0.983291
0.9670588912 um,0.987302
0.9718941857 um,0.989859
0.9767536566 um,0.990009
0.9816374249 um,0.994412
0.986545612 um,0.996716
0.9914783401 um,0.996715
0.9964357318 um,0.996698
1.00141791 um,0.99675
1.006425 um,0.9968
1.011457125 um,0.996824
1.016514411 um,0.997587
1.021596983 um,0.998189
1.026704968 um,0.998924
1.031838492 um,0.99953
1.036997685 um,0.9997
1.042182673 um,0.999893
1.047393587 um,0.999892
1.052630555 um,0.999866
1.057893707 um,0.999983
1.063183176 um,0.999932
1.068499092 um,0.999901
1.073841587 um,0.999747
1.079210795 um,0.99914
1.084606849 um,0.997411
1.090029883 um,0.997159
1.095480033 um,0.994779
1.100957433 um,0.990172
1.10646222 um,0.988927
1.111994531 um,0.980339
1.117554504 um,0.9595
1.123142276 um,0.947592
1.128757988 um,0.947112
1.134401778 um,0.928189
1.140073787 um,0.968666
1.145774156 um,0.952289
1.151503026 um,0.924351
1.157260541 um,0.933672
1.163046844 um,0.915352
1.168862078 um,0.944633
1.174706389 um,0.961297
1.180579921 um,0.96876
1.18648282 um,0.971038
1.192415234 um,0.983786
1.198377311 um,0.986626
1.204369197 um,0.988869
1.210391043 um,0.993152
1.216442998 um,0.995097
1.222525213 um,0.995242
1.228637839 um,0.99796
1.234781029 um,0.998877
1.240954934 um,0.99953
1.247159708 um,0.999679
1.253395507 um,0.999794
1.259662485 um,0.999849
1.265960797 um,0.999838
1.272290601 um,0.99985
1.278652054 um,0.999772
1.285045314 um,0.999757
1.291470541 um,0.998987
1.297927893 um,0.998004
1.304417533 um,0.994032
1.310939621 um,0.986419
1.317494319 um,0.977531
1.32408179 um,0.978814
1.330702199 um,0.936301
1.33735571 um,0.961886
1.344042489 um,0.937604
1.350762701 um,0.924679
1.357516515 um,0.890544
1.364304097 um,0.88644
1.371125618 um,0.896988
1.377981246 um,0.895837
1.384871152 um,0.886035
1.391795508 um,0.904875
1.398754485 um,0.89705
1.405748258 um,0.895244
1.412776999 um,0.916141
1.419840884 um,0.93041
1.426940089 um,0.943448
1.434074789 um,0.955479
1.441245163 um,0.961901
1.448451389 um,0.962806
1.455693646 um,0.975758
1.462972114 um,0.975551
1.470286975 um,0.969505
1.477638409 um,0.97564
1.485026601 um,0.977443
1.492451734 um,0.985792
1.499913993 um,0.993236
1.507413563 um,0.992731
1.514950631 um,0.996551
1.522525384 um,0.998765
1.530138011 um,0.998131
1.537788701 um,0.996726
1.545477645 um,0.999098
1.553205033 um,0.9997
1.560971058 um,0.999544
1.568775913 um,0.993028
1.576619793 um,0.990164
1.584502892 um,0.997765
1.592425406 um,0.999528
1.600387533 um,0.989409
1.608389471 um,0.990395
1.616431418 um,0.989896
1.624513575 um,0.967934
1.632636143 um,0.938896
1.640799324 um,0.959911
1.649003321 um,0.918708
1.657248337 um,0.958951
1.665534579 um,0.912509
1.673862252 um,0.96137
1.682231563 um,0.956088
1.690642721 um,0.926119
1.699095934 um,0.897745
1.707591414 um,0.86863
1.716129371 um,0.940868
1.724710018 um,0.88297
1.733333568 um,0.920454
1.742000236 um,0.946486
1.750710237 um,0.957728
1.759463788 um,0.955379
1.768261107 um,0.927582
1.777102413 um,0.931145
1.785987925 um,0.924571
1.794917864 um,0.935742
1.803892454 um,0.960067
1.812911916 um,0.954393
1.821976476 um,0.958891
1.831086358 um,0.94951
1.84024179 um,0.945786
1.849442999 um,0.948177
1.858690214 um,0.943292
1.867983665 um,0.940958
1.877323583 um,0.944011
1.886710201 um,0.968139
1.896143752 um,0.965783
1.905624471 um,0.96191
1.915152593 um,0.951831
1.924728356 um,0.959017
1.934351998 um,0.963551
1.944023758 um,0.968145
