0.4 um,0.996766
0.402 um,0.996877
0.40401 um,0.996948
0.40603005 um,0.997008
0.4080602003 um,0.997069
0.4101005013 um,0.997123
0.4121510038 um,0.99718
0.4142117588 um,0.99723
0.4162828176 um,0.997254
0.4183642317 um,0.997318
0.4204560528 um,0.997391
0.4225583331 um,0.997449
0.4246711247 um,0.997495
0.4267944804 um,0.997535
0.4289284528 um,0.997588
0.431073095 um,0.997643
0.4332284605 um,0.997691
0.4353946028 um,0.997736
0.4375715758 um,0.997777
0.4397594337 um,0.997792
0.4419582309 um,0.997574
0.444168022 um,0.997566
0.4463888621 um,0.997801
0.4486208064 um,0.997975
0.4508639105 um,0.998029
0.45311823 um,0.99805
0.4553838212 um,0.998087
0.4576607403 um,0.998137
0.459949044 um,0.998176
0.4622487892 um,0.998217
0.4645600332 um,0.99825
0.4668828333 um,0.998243
0.4692172475 um,0.998185
0.4715633337 um,0.99825
0.4739211504 um,0.998328
0.4762907561 um,0.998408
0.4786722099 um,0.998442
0.481065571 um,0.998466
0.4834708988 um,0.998461
0.4858882533 um,0.998371
0.4883176946 um,0.998441
0.4907592831 um,0.998538
0.4932130795 um,0.99861
0.4956791449 um,0.998647
0.4981575406 um,0.998664
0.5006483283 um,0.998525
0.5031515699 um,0.997164
0.5056673278 um,0.997266
0.5081956644 um,0.997866
0.5107366428 um,0.998627
0.513290326 um,0.998804
0.5158567776 um,0.998835
0.5184360615 um,0.998865
0.5210282418 um,0.998883
0.523633383 um,0.998811
0.5262515499 um,0.998829
0.5288828077 um,0.998883
0.5315272217 um,0.998925
0.5341848578 um,0.99896
0.5368557821 um,0.998936
0.539540061 um,0.998631
0.5422377613 um,0.998055
0.5449489501 um,0.998138
0.5476736949 um,0.998791
0.5504120634 um,0.998999
0.5531641237 um,0.999114
0.5559299443 um,0.999135
0.558709594 um,0.99914
0.561503142 um,0.999137
0.5643106577 um,0.999148
0.567132211 um,0.998808
0.569967872 um,0.997998
0.5728177114 um,0.998074
0.5756818 um,0.998576
0.578560209 um,0.998985
0.58145301 um,0.99914
0.584360275 um,0.999005
0.5872820764 um,0.995633
0.5902184868 um,0.989892
0.5931695792 um,0.990622
0.5961354271 um,0.994621
0.5991161043 um,0.998021
0.6021116848 um,0.999191
0.6051222432 um,0.999345
0.6081478544 um,0.999354
0.6111885937 um,0.999329
0.6142445367 um,0.999097
0.6173157594 um,0.998716
0.6204023382 um,0.998643
0.6235043498 um,0.999141
0.6266218716 um,0.998781
0.629754981 um,0.998285
0.6329037559 um,0.998506
0.6360682746 um,0.998967
0.639248616 um,0.999195
0.6424448591 um,0.999071
0.6456570834 um,0.996865
0.6488853688 um,0.992592
0.6521297956 um,0.995203
0.6553904446 um,0.995606
0.6586673968 um,0.998187
0.6619607338 um,0.999162
0.6652705375 um,0.999142
0.6685968902 um,0.999356
0.6719398746 um,0.999497
0.675299574 um,0.999576
0.6786760719 um,0.999567
0.6820694522 um,0.999397
0.6854797995 um,0.999208
0.6889071985 um,0.999209
0.6923517345 um,0.993242
0.6958134932 um,0.989658
0.6992925606 um,0.989364
0.7027890234 um,0.991229
0.7063029686 um,0.994915
0.7098344834 um,0.997048
0.7133836558 um,0.996523
0.7169505741 um,0.977917
0.720535327 um,0.974922
0.7241380036 um,0.972479
0.7277586936 um,0.968713
0.7313974871 um,0.978871
0.7350544745 um,0.990694
0.7387297469 um,0.995589
0.7424233956 um,0.999026
0.7461355126 um,0.999571
0.7498661902 um,0.999634
0.7536155211 um,0.99968
0.7573835987 um,0.999669
0.7611705167 um,0.999596
0.7649763693 um,0.999543
0.7688012511 um,0.999561
