0.4 um,0.99873
0.402 um,0.998825
0.40401 um,0.99886
0.40603005 um,0.998884
0.4080602003 um,0.998907
0.4101005013 um,0.998924
0.4121510038 um,0.998945
0.4142117588 um,0.998957
0.4162828176 um,0.998926
0.4183642317 um,0.998964
0.4204560528 um,0.99902
0.4225583331 um,0.999049
0.4246711247 um,0.99906
0.4267944804 um,0.999062
0.4289284528 um,0.999088
0.431073095 um,0.999119
0.4332284605 um,0.999139
0.4353946028 um,0.999155
0.4375715758 um,0.999167
0.4397594337 um,0.999145
0.4419582309 um,0.998727
0.444168022 um,0.998636
0.4463888621 um,0.999023
0.4486208064 um,0.999235
0.4508639105 um,0.999263
0.45311823 um,0.999246
0.4553838212 um,0.999261
0.4576607403 um,0.999297
0.459949044 um,0.999315
0.4622487892 um,0.999335
0.4645600332 um,0.999345
0.4668828333 um,0.999292
0.4692172475 um,0.999151
0.4715633337 um,0.999213
0.4739211504 um,0.999315
0.4762907561 um,0.999397
0.4786722099 um,0.999414
0.481065571 um,0.999418
0.4834708988 um,0.99938
0.4858882533 um,0.999206
0.4883176946 um,0.999258
0.4907592831 um,0.999388
0.4932130795 um,0.999469
0.4956791449 um,0.999492
0.4981575406 um,0.99949
0.5006483283 um,0.999256
0.5031515699 um,0.997099
0.5056673278 um,0.997066
0.5081956644 um,0.998233
0.5107366428 um,0.999363
0.513290326 um,0.99954
0.5158567776 um,0.999555
0.5184360615 um,0.999569
0.5210282418 um,0.999573
0.523633383 um,0.999436
0.5262515499 um,0.999423
0.5288828077 um,0.999497
0.5315272217 um,0.999542
0.5341848578 um,0.999578
0.5368557821 um,0.999541
0.539540061 um,0.999099
0.5422377613 um,0.998113
0.5449489501 um,0.998166
0.5476736949 um,0.999233
0.5504120634 um,0.999516
0.5531641237 um,0.999659
0.5559299443 um,0.999665
0.558709594 um,0.999654
0.561503142 um,0.999625
0.5643106577 um,0.999632
0.567132211 um,0.999165
0.569967872 um,0.997679
0.5728177114 um,0.997865
0.5756818 um,0.998756
0.578560209 um,0.999339
0.58145301 um,0.999552
0.584360275 um,0.999332
0.5872820764 um,0.994793
0.5902184868 um,0.985999
0.5931695792 um,0.986868
0.5961354271 um,0.993257
0.5991161043 um,0.998211
0.6021116848 um,0.999583
0.6051222432 um,0.999721
0.6081478544 um,0.999729
0.6111885937 um,0.999702
0.6142445367 um,0.999483
0.6173157594 um,0.999128
0.6204023382 um,0.999051
0.6235043498 um,0.999497
0.6266218716 um,0.998896
0.629754981 um,0.997819
0.6329037559 um,0.998222
0.6360682746 um,0.999043
0.639248616 um,0.999401
0.6424448591 um,0.999192
0.6456570834 um,0.996253
0.6488853688 um,0.989825
0.6521297956 um,0.993746
0.6553904446 um,0.994415
0.6586673968 um,0.998184
0.6619607338 um,0.999371
0.6652705375 um,0.99937
0.6685968902 um,0.999627
0.6719398746 um,0.999753
0.675299574 um,0.999819
0.6786760719 um,0.999796
0.6820694522 um,0.999568
0.6854797995 um,0.999239
0.6889071985 um,0.999201
0.6923517345 um,0.992443
0.6958134932 um,0.987468
0.6992925606 um,0.986298
0.7027890234 um,0.989081
0.7063029686 um,0.993683
0.7098344834 um,0.996494
0.7133836558 um,0.995601
0.7169505741 um,0.976039
0.720535327 um,0.971196
0.7241380036 um,0.969932
0.7277586936 um,0.9648
0.7313974871 um,0.976336
