0.4 um,0.998652
0.402 um,0.998681
0.40401 um,0.998708
0.40603005 um,0.998731
0.4080602003 um,0.998758
0.4101005013 um,0.998783
0.4121510038 um,0.998807
0.4142117588 um,0.99883
0.4162828176 um,0.998851
0.4183642317 um,0.998874
0.4204560528 um,0.998896
0.4225583331 um,0.99892
0.4246711247 um,0.998941
0.4267944804 um,0.998961
0.4289284528 um,0.998982
0.431073095 um,0.999002
0.4332284605 um,0.999021
0.4353946028 um,0.99904
0.4375715758 um,0.999057
0.4397594337 um,0.999067
0.4419582309 um,0.999073
0.444168022 um,0.999097
0.4463888621 um,0.999125
0.4486208064 um,0.999149
0.4508639105 um,0.999166
0.45311823 um,0.99918
0.4553838212 um,0.999195
0.4576607403 um,0.999209
0.459949044 um,0.999221
0.4622487892 um,0.999244
0.4645600332 um,0.999259
0.4668828333 um,0.999271
0.4692172475 um,0.999282
0.4715633337 um,0.999297
0.4739211504 um,0.999313
0.4762907561 um,0.999326
0.4786722099 um,0.999333
0.481065571 um,0.999333
0.4834708988 um,0.999333
0.4858882533 um,0.999293
0.4883176946 um,0.999376
0.4907592831 um,0.999401
0.4932130795 um,0.999416
0.4956791449 um,0.999428
0.4981575406 um,0.999437
0.5006483283 um,0.999438
0.5031515699 um,0.999373
0.5056673278 um,0.999377
0.5081956644 um,0.999403
0.5107366428 um,0.999451
0.513290326 um,0.999494
0.5158567776 um,0.999493
0.5184360615 um,0.999516
0.5210282418 um,0.999516
0.523633383 um,0.999521
0.5262515499 um,0.999537
0.5288828077 um,0.999547
0.5315272217 um,0.999546
0.5341848578 um,0.999537
0.5368557821 um,0.999492
0.539540061 um,0.999367
0.5422377613 um,0.999144
0.5449489501 um,0.999339
0.5476736949 um,0.999579
0.5504120634 um,0.999616
0.5531641237 um,0.999628
0.5559299443 um,0.999628
0.558709594 um,0.999636
0.561503142 um,0.999642
0.5643106577 um,0.999645
0.567132211 um,0.999619
0.569967872 um,0.999561
0.5728177114 um,0.999538
0.5756818 um,0.999526
0.578560209 um,0.999596
0.58145301 um,0.999668
0.584360275 um,0.999685
0.5872820764 um,0.999519
0.5902184868 um,0.999154
0.5931695792 um,0.999168
0.5961354271 um,0.9994
0.5991161043 um,0.999599
0.6021116848 um,0.999692
0.6051222432 um,0.999713
0.6081478544 um,0.999665
0.6111885937 um,0.999581
0.6142445367 um,0.9991
0.6173157594 um,0.998329
0.6204023382 um,0.998178
0.6235043498 um,0.999186
0.6266218716 um,0.999619
0.629754981 um,0.99969
0.6329037559 um,0.999725
0.6360682746 um,0.999748
0.639248616 um,0.999741
0.6424448591 um,0.999705
0.6456570834 um,0.999609
0.6488853688 um,0.999294
0.6521297956 um,0.999441
0.6553904446 um,0.999394
0.6586673968 um,0.999509
0.6619607338 um,0.999494
0.6652705375 um,0.999255
0.6685968902 um,0.999412
0.6719398746 um,0.999641
0.675299574 um,0.99979
0.6786760719 um,0.999805
0.6820694522 um,0.999705
0.6854797995 um,0.999702
0.6889071985 um,0.999764
0.6923517345 um,0.999408
0.6958134932 um,0.998731
0.6992925606 um,0.998531
0.7027890234 um,0.998375
0.7063029686 um,0.99903
0.7098344834 um,0.999433
0.7133836558 um,0.999455
0.7169505741 um,0.996378
0.720535327 um,0.992341
0.7241380036 um,0.98816
0.7277586936 um,0.98609
0.7313974871 um,0.993223
0.7350544745 um,0.997366
0.7387297469 um,0.999006
0.7424233956 um,0.999729
0.7461355126 um,0.999845
0.7498661902 um,0.999853
0.7536155211 um,0.999862
0.7573835987 um,0.999813
0.7611705167 um,0.999605
0.7649763693 um,0.999468
0.7688012511 um,0.999494
0.7726452574 um,0.99932
0.7765084837 um,0.999039
0.7803910261 um,0.998149
0.7842929812 um,0.99765
0.7882144461 um,0.997893
0.7921555184 um,0.997425
0.796116296 um,0.996629
0.8000968774 um,0.996891
