0.4 um,0.997041
0.402 um,0.997185
0.40401 um,0.997256
0.40603005 um,0.99731
0.4080602003 um,0.997366
0.4101005013 um,0.997412
0.4121510038 um,0.997463
0.4142117588 um,0.997502
0.4162828176 um,0.997487
0.4183642317 um,0.997557
0.4204560528 um,0.997649
0.4225583331 um,0.997708
0.4246711247 um,0.997744
0.4267944804 um,0.997768
0.4289284528 um,0.997822
0.431073095 um,0.99788
0.4332284605 um,0.997923
0.4353946028 um,0.997964
0.4375715758 um,0.997997
0.4397594337 um,0.997981
0.4419582309 um,0.997484
0.444168022 um,0.9974
0.4463888621 um,0.997897
0.4486208064 um,0.998176
0.4508639105 um,0.998228
0.45311823 um,0.998222
0.4553838212 um,0.998256
0.4576607403 um,0.998314
0.459949044 um,0.998349
0.4622487892 um,0.998397
0.4645600332 um,0.998425
0.4668828333 um,0.998374
0.4692172475 um,0.998215
0.4715633337 um,0.998307
0.4739211504 um,0.998446
0.4762907561 um,0.998559
0.4786722099 um,0.998587
0.481065571 um,0.998593
0.4834708988 um,0.998548
0.4858882533 um,0.998301
0.4883176946 um,0.998445
0.4907592831 um,0.998628
0.4932130795 um,0.998742
0.4956791449 um,0.998781
0.4981575406 um,0.998789
0.5006483283 um,0.99851
0.5031515699 um,0.995887
0.5056673278 um,0.995852
0.5081956644 um,0.997267
0.5107366428 um,0.998659
0.513290326 um,0.998911
0.5158567776 um,0.998928
0.5184360615 um,0.998967
0.5210282418 um,0.998974
0.523633383 um,0.998816
0.5262515499 um,0.998814
0.5288828077 um,0.998915
0.5315272217 um,0.998969
0.5341848578 um,0.999004
0.5368557821 um,0.998917
0.539540061 um,0.998267
0.5422377613 um,0.996862
0.5449489501 um,0.997119
0.5476736949 um,0.998636
0.5504120634 um,0.999014
0.5531641237 um,0.999196
0.5559299443 um,0.999204
0.558709594 um,0.999198
0.561503142 um,0.99917
0.5643106577 um,0.999182
0.567132211 um,0.998602
0.569967872 um,0.996789
0.5728177114 um,0.996975
0.5756818 um,0.998022
0.578560209 um,0.998786
0.58145301 um,0.999115
0.584360275 um,0.998868
0.5872820764 um,0.993472
0.5902184868 um,0.983349
0.5931695792 um,0.984367
0.5961354271 um,0.991588
0.5991161043 um,0.997487
0.6021116848 um,0.999181
0.6051222432 um,0.999363
0.6081478544 um,0.999326
0.6111885937 um,0.999212
0.6142445367 um,0.998478
0.6173157594 um,0.997298
0.6204023382 um,0.997059
0.6235043498 um,0.998581
0.6266218716 um,0.998298
0.629754981 um,0.997112
0.6329037559 um,0.997599
0.6360682746 um,0.998595
0.639248616 um,0.999014
0.6424448591 um,0.998729
0.6456570834 um,0.995222
0.6488853688 um,0.987943
0.6521297956 um,0.992426
0.6553904446 um,0.993115
0.6586673968 um,0.997365
0.6619607338 um,0.998739
0.6652705375 um,0.998501
0.6685968902 um,0.998964
0.6719398746 um,0.999338
0.675299574 um,0.999563
0.6786760719 um,0.999552
0.6820694522 um,0.99918
