0.4 um,0.998875
0.402 um,0.998914
0.40401 um,0.998939
0.40603005 um,0.998958
0.4080602003 um,0.998981
0.4101005013 um,0.999
0.4121510038 um,0.99902
0.4142117588 um,0.999037
0.4162828176 um,0.999046
0.4183642317 um,0.999067
0.4204560528 um,0.99909
0.4225583331 um,0.999114
0.4246711247 um,0.99913
0.4267944804 um,0.999144
0.4289284528 um,0.999162
0.431073095 um,0.999181
0.4332284605 um,0.999196
0.4353946028 um,0.999211
0.4375715758 um,0.999223
0.4397594337 um,0.999216
0.4419582309 um,0.999138
0.444168022 um,0.999151
0.4463888621 um,0.99923
0.4486208064 um,0.999295
0.4508639105 um,0.999314
0.45311823 um,0.99932
0.4553838212 um,0.999331
0.4576607403 um,0.999345
0.459949044 um,0.999352
0.4622487892 um,0.999379
0.4645600332 um,0.99939
0.4668828333 um,0.999386
0.4692172475 um,0.999367
0.4715633337 um,0.99939
0.4739211504 um,0.999414
0.4762907561 um,0.999441
0.4786722099 um,0.999443
0.481065571 um,0.999432
0.4834708988 um,0.999412
0.4858882533 um,0.999311
0.4883176946 um,0.99944
0.4907592831 um,0.999488
0.4932130795 um,0.999514
0.4956791449 um,0.999528
0.4981575406 um,0.999531
0.5006483283 um,0.999474
0.5031515699 um,0.998962
0.5056673278 um,0.999004
0.5081956644 um,0.999172
0.5107366428 um,0.999457
0.513290326 um,0.999569
0.5158567776 um,0.999566
0.5184360615 um,0.999595
0.5210282418 um,0.999588
0.523633383 um,0.999562
0.5262515499 um,0.99958
0.5288828077 um,0.999598
0.5315272217 um,0.999596
0.5341848578 um,0.999581
0.5368557821 um,0.999494
0.539540061 um,0.999201
0.5422377613 um,0.998701
0.5449489501 um,0.999009
0.5476736949 um,0.999535
0.5504120634 um,0.999643
0.5531641237 um,0.999686
0.5559299443 um,0.999684
0.558709594 um,0.999687
0.561503142 um,0.999687
0.5643106577 um,0.999684
0.567132211 um,0.999524
0.569967872 um,0.999216
0.5728177114 um,0.999185
0.5756818 um,0.999292
0.578560209 um,0.999512
0.58145301 um,0.999658
0.584360275 um,0.999633
0.5872820764 um,0.998266
0.5902184868 um,0.995983
0.5931695792 um,0.996256
0.5961354271 um,0.997754
0.5991161043 um,0.999104
0.6021116848 um,0.999643
0.6051222432 um,0.999728
0.6081478544 um,0.999653
0.6111885937 um,0.999512
0.6142445367 um,0.998713
0.6173157594 um,0.997433
0.6204023382 um,0.997178
0.6235043498 um,0.998835
0.6266218716 um,0.999358
0.629754981 um,0.999349
0.6329037559 um,0.999451
0.6360682746 um,0.999601
0.639248616 um,0.999648
0.6424448591 um,0.999554
0.6456570834 um,0.998667
0.6488853688 um,0.996876
0.6521297956 um,0.99788
0.6553904446 um,0.997938
0.6586673968 um,0.99891
0.6619607338 um,0.999228
0.6652705375 um,0.998863
0.6685968902 um,0.999161
0.6719398746 um,0.999545
0.675299574 um,0.999788
0.6786760719 um,0.999803
0.6820694522 um,0.999595
0.6854797995 um,0.999534
0.6889071985 um,0.999625
0.6923517345 um,0.996805
0.6958134932 um,0.994443
0.6992925606 um,0.994376
0.7027890234 um,0.994704
0.7063029686 um,0.997049
0.7098344834 um,0.998362
0.7133836558 um,0.998238
0.7169505741 um,0.985589
0.720535327 um,0.979739
0.7241380036 um,0.97228
0.7277586936 um,0.967624
0.7313974871 um,0.981902
0.7350544745 um,0.992941
0.7387297469 um,0.997082
0.7424233956 um,0.999393
0.7461355126 um,0.999783
0.7498661902 um,0.99982
0.7536155211 um,0.999847
0.7573835987 um,0.999767
0.7611705167 um,0.999428
0.7649763693 um,0.999203
0.7688012511 um,0.999245
0.7726452574 um,0.998954
0.7765084837 um,0.998484
0.7803910261 um,0.997006
0.7842929812 um,0.99611
0.7882144461 um,0.994854
0.7921555184 um,0.99394
0.796116296 um,0.992248
0.8000968774 um,0.992171
0.8040973618 um,0.994979
0.8081178486 um,0.996532
0.8121584379 um,0.991834
0.8162192301 um,0.980477
0.8203003262 um,0.989038
0.8244018279 um,0.988611
0.828523837 um,0.988152
0.8326664562 um,0.993355
0.8368297885 um,0.997562
0.8410139374 um,0.998203
0.8452190071 um,0.999175
0.8494451021 um,0.999212
0.8536923276 um,0.999454
0.8579607893 um,0.999771
0.8622505932 um,0.999913
0.8665618462 um,0.999919
0.8708946554 um,0.992755
0.8752491287 um,0.994321
0.8796253743 um,0.969784
0.8840235012 um,0.909178
0.8884436187 um,0.916518
0.8928858368 um,0.939383
0.897350266 um,0.941611
0.9018370173 um,0.963227
0.9063462024 um,0.978339
0.9108779334 um,0.976557
0.9154323231 um,0.979801
0.9200094847 um,0.986828
0.9246095321 um,0.988537
0.9292325798 um,0.970168
0.9338787427 um,0.941231
0.9385481364 um,0.957326
0.9432408771 um,0.967203
0.9479570815 um,0.958848
0.9526968669 um,0.961974
0.9574603512 um,0.963
0.962247653 um,0.967639
0.9670588912 um,0.974823
0.9718941857 um,0.972928
0.9767536566 um,0.971754
0.9816374249 um,0.9726
0.986545612 um,0.972269
0.9914783401 um,0.969059
0.9964357318 um,0.966903
1.00141791 um,0.97009
1.006425 um,0.97099
1.011457125 um,0.971125
1.016514411 um,0.977315
1.021596983 um,0.984666
1.026704968 um,0.989669
1.031838492 um,0.995204
1.036997685 um,0.997669
1.042182673 um,0.99906
1.047393587 um,0.999465
1.052630555 um,0.999796
1.057893707 um,0.999947
1.063183176 um,0.999861
1.068499092 um,0.999714
1.073841587 um,0.999306
1.079210795 um,0.998098
1.084606849 um,0.995374
1.090029883 um,0.992024
1.095480033 um,0.984375
1.100957433 um,0.982703
1.10646222 um,0.969772
1.111994531 um,0.934801
1.117554504 um,0.900966
1.123142276 um,0.773813
1.128757988 um,0.795312
1.134401778 um,0.735144
1.140073787 um,0.840112
1.145774156 um,0.773155
1.151503026 um,0.615556
1.157260541 um,0.652764
1.163046844 um,0.564888
1.168862078 um,0.678603
1.174706389 um,0.743192
1.180579921 um,0.801453
1.18648282 um,0.818573
1.192415234 um,0.893304
1.198377311 um,0.932135
1.204369197 um,0.954974
1.210391043 um,0.973163
1.216442998 um,0.982194
1.222525213 um,0.986108
1.228637839 um,0.986775
1.234781029 um,0.99005
1.240954934 um,0.995374
1.247159708 um,0.99666
1.253395507 um,0.998358
1.259662485 um,0.998813
1.265960797 um,0.998991
1.272290601 um,0.999136
1.278652054 um,0.999172
1.285045314 um,0.999186
1.291470541 um,0.997264
1.297927893 um,0.99235
1.304417533 um,0.973943
1.310939621 um,0.934539
1.317494319 um,0.920706
1.32408179 um,0.930631
1.330702199 um,0.780504
1.33735571 um,0.857334
1.344042489 um,0.769196
1.350762701 um,0.751094
1.357516515 um,0.668703
