0.4 um,0.999633
0.402 um,0.999666
0.40401 um,0.999682
0.40603005 um,0.99969
0.4080602003 um,0.999697
0.4101005013 um,0.999701
0.4121510038 um,0.999707
0.4142117588 um,0.999708
0.4162828176 um,0.9997
0.4183642317 um,0.99971
0.4204560528 um,0.999724
0.4225583331 um,0.999735
0.4246711247 um,0.999738
0.4267944804 um,0.99974
0.4289284528 um,0.999746
0.431073095 um,0.999754
0.4332284605 um,0.99976
0.4353946028 um,0.999765
0.4375715758 um,0.999767
0.4397594337 um,0.999753
0.4419582309 um,0.999625
0.444168022 um,0.999621
0.4463888621 um,0.999684
0.4486208064 um,0.999765
0.4508639105 um,0.99979
0.45311823 um,0.99979
0.4553838212 um,0.999793
0.4576607403 um,0.999803
0.459949044 um,0.999809
0.4622487892 um,0.999815
0.4645600332 um,0.999817
0.4668828333 um,0.999797
0.4692172475 um,0.999754
0.4715633337 um,0.999777
0.4739211504 um,0.999792
0.4762907561 um,0.999825
0.4786722099 um,0.999835
0.481065571 um,0.999836
0.4834708988 um,0.999819
0.4858882533 um,0.99977
0.4883176946 um,0.99979
0.4907592831 um,0.999816
0.4932130795 um,0.999841
0.4956791449 um,0.999855
0.4981575406 um,0.999846
0.5006483283 um,0.999741
0.5031515699 um,0.998962
0.5056673278 um,0.999183
0.5081956644 um,0.999284
0.5107366428 um,0.999679
0.513290326 um,0.999835
0.5158567776 um,0.99987
0.5184360615 um,0.999878
0.5210282418 um,0.999879
0.523633383 um,0.999823
0.5262515499 um,0.999836
0.5288828077 um,0.999848
0.5315272217 um,0.999862
0.5341848578 um,0.999876
0.5368557821 um,0.999851
0.539540061 um,0.99966
0.5422377613 um,0.999456
0.5449489501 um,0.999481
0.5476736949 um,0.999696
0.5504120634 um,0.99981
0.5531641237 um,0.999885
0.5559299443 um,0.999903
0.558709594 um,0.999899
0.561503142 um,0.999892
0.5643106577 um,0.999886
0.567132211 um,0.99962
0.569967872 um,0.99934
0.5728177114 um,0.99931
0.5756818 um,0.999494
0.578560209 um,0.999702
0.58145301 um,0.999781
0.584360275 um,0.999691
0.5872820764 um,0.99719
0.5902184868 um,0.994726
0.5931695792 um,0.995381
0.5961354271 um,0.99663
0.5991161043 um,0.998538
0.6021116848 um,0.999609
0.6051222432 um,0.999862
0.6081478544 um,0.99991
0.6111885937 um,0.99991
0.6142445367 um,0.999843
0.6173157594 um,0.999731
0.6204023382 um,0.999706
0.6235043498 um,0.999827
0.6266218716 um,0.999447
0.629754981 um,0.999453
0.6329037559 um,0.999449
0.6360682746 um,0.999603
0.639248616 um,0.999668
0.6424448591 um,0.999618
0.6456570834 um,0.997833
0.6488853688 um,0.996244
0.6521297956 um,0.99734
0.6553904446 um,0.997474
0.6586673968 um,0.998695
0.6619607338 um,0.99959
0.6652705375 um,0.99973
0.6685968902 um,0.999853
0.6719398746 um,0.999919
0.675299574 um,0.999943
0.6786760719 um,0.999923
0.6820694522 um,0.999826
0.6854797995 um,0.999724
0.6889071985 um,0.999702
0.6923517345 um,0.993934
0.6958134932 um,0.993291
0.6992925606 um,0.99363
0.7027890234 um,0.994157
0.7063029686 um,0.99623
0.7098344834 um,0.997608
0.7133836558 um,0.997458
0.7169505741 um,0.976877
0.720535327 um,0.980654
0.7241380036 um,0.977583
0.7277586936 um,0.976918
0.7313974871 um,0.982072
0.7350544745 um,0.992513
0.7387297469 um,0.995717
0.7424233956 um,0.998817
0.7461355126 um,0.999665
0.7498661902 um,0.999861
0.7536155211 um,0.999927
0.7573835987 um,0.999932
0.7611705167 um,0.999918
