0.4 um,0.999345
0.402 um,0.999359
0.40401 um,0.999372
0.40603005 um,0.999385
0.4080602003 um,0.999397
0.4101005013 um,0.999409
0.4121510038 um,0.99942
0.4142117588 um,0.999432
0.4162828176 um,0.999442
0.4183642317 um,0.999454
0.4204560528 um,0.999465
0.4225583331 um,0.999475
0.4246711247 um,0.999486
0.4267944804 um,0.999496
0.4289284528 um,0.999506
0.431073095 um,0.999516
0.4332284605 um,0.999525
0.4353946028 um,0.999534
0.4375715758 um,0.999543
0.4397594337 um,0.999551
0.4419582309 um,0.999555
0.444168022 um,0.999563
0.4463888621 um,0.999575
0.4486208064 um,0.999586
0.4508639105 um,0.999595
0.45311823 um,0.999602
0.4553838212 um,0.99961
0.4576607403 um,0.999618
0.459949044 um,0.999625
0.4622487892 um,0.999633
0.4645600332 um,0.99964
0.4668828333 um,0.999647
0.4692172475 um,0.999652
0.4715633337 um,0.999659
0.4739211504 um,0.999666
0.4762907561 um,0.999674
0.4786722099 um,0.99968
0.481065571 um,0.999685
0.4834708988 um,0.99969
0.4858882533 um,0.99969
0.4883176946 um,0.999702
0.4907592831 um,0.99971
0.4932130795 um,0.999716
0.4956791449 um,0.999722
0.4981575406 um,0.999727
0.5006483283 um,0.999728
0.5031515699 um,0.999701
0.5056673278 um,0.999714
0.5081956644 um,0.999723
0.5107366428 um,0.999744
0.513290326 um,0.999756
0.5158567776 um,0.999761
0.5184360615 um,0.999767
0.5210282418 um,0.999771
0.523633383 um,0.999773
0.5262515499 um,0.999779
0.5288828077 um,0.999783
0.5315272217 um,0.999787
0.5341848578 um,0.99979
0.5368557821 um,0.999789
0.539540061 um,0.999776
0.5422377613 um,0.999755
0.5449489501 um,0.999774
0.5476736949 um,0.999803
0.5504120634 um,0.999813
0.5531641237 um,0.99982
0.5559299443 um,0.999823
0.558709594 um,0.999826
0.561503142 um,0.999829
0.5643106577 um,0.999832
0.567132211 um,0.999824
0.569967872 um,0.999813
0.5728177114 um,0.999812
0.5756818 um,0.99982
0.578560209 um,0.999835
0.58145301 um,0.999846
0.584360275 um,0.999846
0.5872820764 um,0.999749
0.5902184868 um,0.99964
0.5931695792 um,0.999663
0.5961354271 um,0.999725
0.5991161043 um,0.999811
0.6021116848 um,0.999858
0.6051222432 um,0.99987
0.6081478544 um,0.999869
0.6111885937 um,0.999865
0.6142445367 um,0.999826
0.6173157594 um,0.999762
0.6204023382 um,0.999751
0.6235043498 um,0.999838
0.6266218716 um,0.999861
0.629754981 um,0.99987
0.6329037559 um,0.999874
0.6360682746 um,0.999882
0.639248616 um,0.999886
0.6424448591 um,0.999882
0.6456570834 um,0.999814
0.6488853688 um,0.999734
0.6521297956 um,0.999785
0.6553904446 um,0.999787
0.6586673968 um,0.999842
0.6619607338 um,0.999874
0.6652705375 um,0.999861
0.6685968902 um,0.999879
0.6719398746 um,0.999901
0.675299574 um,0.999915
0.6786760719 um,0.999917
0.6820694522 um,0.999907
0.6854797995 um,0.999904
0.6889071985 um,0.99991
0.6923517345 um,0.999663
0.6958134932 um,0.999556
0.6992925606 um,0.999583
0.7027890234 um,0.999589
0.7063029686 um,0.999731
0.7098344834 um,0.999818
0.7133836558 um,0.999817
0.7169505741 um,0.998336
0.720535327 um,0.99797
0.7241380036 um,0.997432
0.7277586936 um,0.997457
0.7313974871 um,0.998602
0.7350544745 um,0.999464
0.7387297469 um,0.99972
0.7424233956 um,0.999893
0.7461355126 um,0.999932
0.7498661902 um,0.99994
0.7536155211 um,0.999943
0.7573835987 um,0.99994
0.7611705167 um,0.999924
0.7649763693 um,0.999913
0.7688012511 um,0.999917
0.7726452574 um,0.999902
0.7765084837 um,0.999879
0.7803910261 um,0.9998
0.7842929812 um,0.999736
0.7882144461 um,0.999634
0.7921555184 um,0.999626
0.796116296 um,0.999531
0.8000968774 um,0.999516
