0.4 um,0.994305
0.402 um,0.994734
0.40401 um,0.994906
0.40603005 um,0.995009
0.4080602003 um,0.995118
0.4101005013 um,0.995195
0.4121510038 um,0.995289
0.4142117588 um,0.995339
0.4162828176 um,0.995234
0.4183642317 um,0.99539
0.4204560528 um,0.995605
0.4225583331 um,0.995746
0.4246711247 um,0.995802
0.4267944804 um,0.995826
0.4289284528 um,0.995931
0.431073095 um,0.996061
0.4332284605 um,0.996146
0.4353946028 um,0.99622
0.4375715758 um,0.996267
0.4397594337 um,0.996128
0.4419582309 um,0.99453
0.444168022 um,0.99434
0.4463888621 um,0.995555
0.4486208064 um,0.996521
0.4508639105 um,0.996698
0.45311823 um,0.996648
0.4553838212 um,0.996701
0.4576607403 um,0.996841
0.459949044 um,0.996909
0.4622487892 um,0.997023
0.4645600332 um,0.997066
0.4668828333 um,0.996841
0.4692172475 um,0.996302
0.4715633337 um,0.996574
0.4739211504 um,0.996896
0.4762907561 um,0.997279
0.4786722099 um,0.997344
0.481065571 um,0.997322
0.4834708988 um,0.997111
0.4858882533 um,0.996294
0.4883176946 um,0.996754
0.4907592831 um,0.997252
0.4932130795 um,0.997594
0.4956791449 um,0.997719
0.4981575406 um,0.997682
0.5006483283 um,0.9966
0.5031515699 um,0.988655
0.5056673278 um,0.989665
0.5081956644 um,0.992161
0.5107366428 um,0.996619
0.513290326 um,0.997848
0.5158567776 um,0.997943
0.5184360615 um,0.998052
0.5210282418 um,0.998043
0.523633383 um,0.99745
0.5262515499 um,0.997507
0.5288828077 um,0.997733
0.5315272217 um,0.99789
0.5341848578 um,0.997991
0.5368557821 um,0.997614
0.539540061 um,0.995264
0.5422377613 um,0.991444
0.5449489501 um,0.992298
0.5476736949 um,0.996387
0.5504120634 um,0.997716
0.5531641237 um,0.998419
0.5559299443 um,0.998476
0.558709594 um,0.998427
0.561503142 um,0.99833
0.5643106577 um,0.998304
0.567132211 um,0.995985
0.569967872 um,0.991976
0.5728177114 um,0.991808
0.5756818 um,0.994068
0.578560209 um,0.996632
0.58145301 um,0.9977
0.584360275 um,0.996791
0.5872820764 um,0.979704
0.5902184868 um,0.961586
0.5931695792 um,0.966643
0.5961354271 um,0.976103
0.5991161043 um,0.990127
0.6021116848 um,0.997417
0.6051222432 um,0.998588
0.6081478544 um,0.998508
0.6111885937 um,0.998112
0.6142445367 um,0.995576
0.6173157594 um,0.991502
0.6204023382 um,0.990667
0.6235043498 um,0.995828
0.6266218716 um,0.994458
0.629754981 um,0.993315
0.6329037559 um,0.993606
0.6360682746 um,0.995761
0.639248616 um,0.996886
0.6424448591 um,0.996054
0.6456570834 um,0.984752
0.6488853688 um,0.974505
0.6521297956 um,0.982544
0.6553904446 um,0.983172
0.6586673968 um,0.990502
0.6619607338 um,0.995826
0.6652705375 um,0.99524
0.6685968902 um,0.996919
0.6719398746 um,0.998277
0.675299574 um,0.999047
0.6786760719 um,0.99896
0.6820694522 um,0.997588
0.6854797995 um,0.996379
0.6889071985 um,0.996616
0.6923517345 um,0.975154
0.6958134932 um,0.973922
0.6992925606 um,0.966334
0.7027890234 um,0.967768
0.7063029686 um,0.974228
0.7098344834 um,0.98278
0.7133836558 um,0.982313
0.7169505741 um,0.933641
0.720535327 um,0.927359
0.7241380036 um,0.904506
0.7277586936 um,0.8863
0.7313974871 um,0.919445
0.7350544745 um,0.961488
0.7387297469 um,0.98022
0.7424233956 um,0.994423
0.7461355126 um,0.998241
0.7498661902 um,0.998754
0.7536155211 um,0.999079
0.7573835987 um,0.99888
0.7611705167 um,0.997954
0.7649763693 um,0.997313
0.7688012511 um,0.997455
0.7726452574 um,0.996489
0.7765084837 um,0.994949
0.7803910261 um,0.990048
0.7842929812 um,0.985655
0.7882144461 um,0.972525
0.7921555184 um,0.9737
0.796116296 um,0.962606
0.8000968774 um,0.957895
0.8040973618 um,0.969834
0.8081178486 um,0.97499
0.8121584379 um,0.950929
0.8162192301 um,0.938312
0.8203003262 um,0.964199
0.8244018279 um,0.961692
0.828523837 um,0.960852
0.8326664562 um,0.968029
0.8368297885 um,0.975635
0.8410139374 um,0.982321
0.8452190071 um,0.9915
0.8494451021 um,0.991153
0.8536923276 um,0.993029
0.8579607893 um,0.996861
0.8622505932 um,0.999157
0.8665618462 um,0.9995
0.8708946554 um,0.976927
0.8752491287 um,0.981599
0.8796253743 um,0.912487
0.8840235012 um,0.769435
0.8884436187 um,0.786897
0.8928858368 um,0.831046
0.897350266 um,0.852481
0.9018370173 um,0.89885
0.9063462024 um,0.939108
0.9108779334 um,0.928696
0.9154323231 um,0.924527
0.9200094847 um,0.951714
0.9246095321 um,0.946412
0.9292325798 um,0.897089
0.9338787427 um,0.843392
0.9385481364 um,0.866433
0.9432408771 um,0.896297
0.9479570815 um,0.872901
0.9526968669 um,0.893093
0.9574603512 um,0.893819
0.962247653 um,0.898373
0.9670588912 um,0.917616
0.9718941857 um,0.92168
0.9767536566 um,0.917153
0.9816374249 um,0.920171
0.986545612 um,0.918846
0.9914783401 um,0.911608
0.9964357318 um,0.907721
1.00141791 um,0.912709
1.006425 um,0.916779
1.011457125 um,0.917196
1.016514411 um,0.93362
1.021596983 um,0.952889
1.026704968 um,0.967254
1.031838492 um,0.984628
1.036997685 um,0.99179
1.042182673 um,0.996729
1.047393587 um,0.997764
1.052630555 um,0.998064
1.057893707 um,0.999418
1.063183176 um,0.99826
1.068499092 um,0.996137
1.073841587 um,0.993513
1.079210795 um,0.988617
1.084606849 um,0.981262
1.090029883 um,0.973629
1.095480033 um,0.95542
1.100957433 um,0.948968
1.10646222 um,0.9135
1.111994531 um,0.850592
1.117554504 um,0.777491
1.123142276 um,0.573592
1.128757988 um,0.627489
1.134401778 um,0.523966
1.140073787 um,0.664086
1.145774156 um,0.544784
1.151503026 um,0.360922
1.157260541 um,0.424838
1.163046844 um,0.325999
1.168862078 um,0.442357
1.174706389 um,0.501609
1.180579921 um,0.575867
1.18648282 um,0.614221
1.192415234 um,0.753431
1.198377311 um,0.841312
1.204369197 um,0.886612
1.210391043 um,0.92352
1.216442998 um,0.943824
1.222525213 um,0.957308
1.228637839 um,0.955216
1.234781029 um,0.966743
1.240954934 um,0.98443
1.247159708 um,0.988955
1.253395507 um,0.993419
1.259662485 um,0.995064
1.265960797 um,0.994833
1.272290601 um,0.994843
1.278652054 um,0.993233
1.285045314 um,0.993375
1.291470541 um,0.984949
1.297927893 um,0.971061
1.304417533 um,0.932809
1.310939621 um,0.870652
1.317494319 um,0.851924
1.32408179 um,0.863081
1.330702199 um,0.64366
1.33735571 um,0.732865
1.344042489 um,0.61772
1.350762701 um,0.564847
1.357516515 um,0.436438
1.364304097 um,0.426058
1.371125618 um,0.420821
1.377981246 um,0.431253
1.384871152 um,0.405505
1.391795508 um,0.458384
1.398754485 um,0.443501
1.405748258 um,0.473153
1.412776999 um,0.547463
1.419840884 um,0.639206
1.426940089 um,0.659076
1.434074789 um,0.714616
1.441245163 um,0.765982
1.448451389 um,0.791536
1.455693646 um,0.839451
1.462972114 um,0.857042
1.470286975 um,0.825008
1.477638409 um,0.86583
1.485026601 um,0.88693
1.492451734 um,0.919859
1.499913993 um,0.95021
1.507413563 um,0.954088
1.514950631 um,0.965139
1.522525384 um,0.975777
1.530138011 um,0.976981
1.537788701 um,0.97864
1.545477645 um,0.985213
1.553205033 um,0.991388
1.560971058 um,0.988231
1.568775913 um,0.969903
1.576619793 um,0.971738
1.584502892 um,0.987855
1.592425406 um,0.989052
1.600387533 um,0.962622
1.608389471 um,0.952498
1.616431418 um,0.863831
1.624513575 um,0.776584
1.632636143 um,0.737684
1.640799324 um,0.783846
1.649003321 um,0.639202
1.657248337 um,0.747776
1.665534579 um,0.624945
1.673862252 um,0.674103
1.682231563 um,0.702843
1.690642721 um,0.618624
1.699095934 um,0.481181
1.707591414 um,0.510723
1.716129371 um,0.681054
1.724710018 um,0.562323
1.733333568 um,0.540742
1.742000236 um,0.661871
1.750710237 um,0.672287
1.759463788 um,0.656003
1.768261107 um,0.646709
1.777102413 um,0.675827
1.785987925 um,0.628898
1.794917864 um,0.651581
1.803892454 um,0.748834
1.812911916 um,0.727284
1.821976476 um,0.716477
1.831086358 um,0.649215
1.84024179 um,0.572338
1.849442999 um,0.578319
1.858690214 um,0.605913
1.867983665 um,0.560747
1.877323583 um,0.612192
1.886710201 um,0.697964
1.896143752 um,0.701411
1.905624471 um,0.681438
1.915152593 um,0.704191
1.924728356 um,0.766248
1.934351998 um,0.814695
1.944023758 um,0.849148
1.953743877 um,0.864723
1.963512596 um,0.88452
1.973330159 um,0.924507
1.98319681 um,0.942061
1.993112794 um,0.941285
2.003078358 um,0.833855
2.01309375 um,0.841682
2.023159218 um,0.917799
2.033275015 um,0.930694
2.04344139 um,0.941078
2.053658597 um,0.917991
2.06392689 um,0.933086
2.074246524 um,0.934419
2.084617757 um,0.946592
2.095040845 um,0.96116
2.10551605 um,0.982127
2.11604363 um,0.973677
2.126623848 um,0.950019
2.137256967 um,0.937702
2.147943252 um,0.885217
2.158682968 um,0.809628
2.169476383 um,0.743074
2.180323765 um,0.88021
2.191225384 um,0.751194
2.202181511 um,0.386956
2.213192418 um,0.678989
2.224258381 um,0.660591
2.235379672 um,0.542749
2.246556571 um,0.429737
2.257789354 um,0.422134
2.2690783 um,0.46545
2.280423692 um,0.422336
2.29182581 um,0.329586
2.303284939 um,0.389377
2.314801364 um,0.37041
2.326375371 um,0.365797
2.338007248 um,0.370015
2.349697284 um,0.298986
2.36144577 um,0.428951
2.373252999 um,0.335557
2.385119264 um,0.467377
2.397044861 um,0.516125
2.409030085 um,0.648851
2.421075235 um,0.511809
2.433180612 um,0.540043
2.445346515 um,0.658251
2.457573247 um,0.663219
2.469861113 um,0.688584
2.482210419 um,0.716219
2.494621471 um,0.745993
2.507094578 um,0.74759
2.519630051 um,0.722596
2.532228202 um,0.653472
2.544889343 um,0.554717
2.557613789 um,0.442041
2.570401858 um,0.311722
2.583253867 um,0.213084
2.596170137 um,0.159258
2.609150988 um,0.116557
2.622196742 um,0.135613
2.635307726 um,0.207312
2.648484265 um,0.187684
2.661726686 um,0.0760132
2.67503532 um,0.0641769
2.688410496 um,0.0958945
2.701852549 um,0.105447
2.715361811 um,0.140675
2.72893862 um,0.30422
2.742583314 um,0.268839
2.75629623 um,0.170936
2.770077711 um,0.238444
2.7839281 um,0.285283
2.79784774 um,0.455381
2.811836979 um,0.549078
2.825896164 um,0.667436
2.840025645 um,0.656546
2.854225773 um,0.707227
2.868496902 um,0.801124
2.882839386 um,0.821348
2.897253583 um,0.850499
2.911739851 um,0.861591
2.92629855 um,0.891725
2.940930043 um,0.899566
2.955634693 um,0.893748
2.970412867 um,0.849169
2.985264931 um,0.924257
3.000191256 um,0.916727
3.015192212 um,0.902603
3.030268173 um,0.900989
3.045419514 um,0.868787
3.060646612 um,0.893148
3.075949845 um,0.915767
3.091329594 um,0.871487
