0.4 um,0.998824
0.402 um,0.998871
0.40401 um,0.998899
0.40603005 um,0.99892
0.4080602003 um,0.998943
0.4101005013 um,0.998963
0.4121510038 um,0.998983
0.4142117588 um,0.999
0.4162828176 um,0.999006
0.4183642317 um,0.999029
0.4204560528 um,0.999056
0.4225583331 um,0.99908
0.4246711247 um,0.999097
0.4267944804 um,0.99911
0.4289284528 um,0.999129
0.431073095 um,0.99915
0.4332284605 um,0.999166
0.4353946028 um,0.999182
0.4375715758 um,0.999195
0.4397594337 um,0.999187
0.4419582309 um,0.999078
0.444168022 um,0.999087
0.4463888621 um,0.999178
0.4486208064 um,0.999263
0.4508639105 um,0.999288
0.45311823 um,0.999293
0.4553838212 um,0.999305
0.4576607403 um,0.999322
0.459949044 um,0.999331
0.4622487892 um,0.999356
0.4645600332 um,0.999368
0.4668828333 um,0.999358
0.4692172475 um,0.999329
0.4715633337 um,0.999357
0.4739211504 um,0.999384
0.4762907561 um,0.999419
0.4786722099 um,0.999426
0.481065571 um,0.999419
0.4834708988 um,0.999398
0.4858882533 um,0.999301
0.4883176946 um,0.999411
0.4907592831 um,0.999461
0.4932130795 um,0.999493
0.4956791449 um,0.99951
0.4981575406 um,0.999511
0.5006483283 um,0.999429
0.5031515699 um,0.998737
0.5056673278 um,0.99884
0.5081956644 um,0.999024
0.5107366428 um,0.999405
0.513290326 um,0.999548
0.5158567776 um,0.999555
0.5184360615 um,0.999582
0.5210282418 um,0.999578
0.523633383 um,0.999538
0.5262515499 um,0.999556
0.5288828077 um,0.999576
0.5315272217 um,0.999582
0.5341848578 um,0.999576
0.5368557821 um,0.9995
0.539540061 um,0.999201
0.5422377613 um,0.998724
0.5449489501 um,0.998977
0.5476736949 um,0.99948
0.5504120634 um,0.99961
0.5531641237 um,0.99967
0.5559299443 um,0.999675
0.558709594 um,0.999676
0.561503142 um,0.999674
0.5643106577 um,0.99967
0.567132211 um,0.999452
0.569967872 um,0.999091
0.5728177114 um,0.999058
0.5756818 um,0.99922
0.578560209 um,0.999479
0.58145301 um,0.999623
0.584360275 um,0.999566
0.5872820764 um,0.997618
0.5902184868 um,0.994843
0.5931695792 um,0.995303
0.5961354271 um,0.996986
0.5991161043 um,0.998791
0.6021116848 um,0.999579
0.6051222432 um,0.999716
0.6081478544 um,0.999667
0.6111885937 um,0.999555
0.6142445367 um,0.998898
0.6173157594 um,0.997846
0.6204023382 um,0.997636
0.6235043498 um,0.998992
0.6266218716 um,0.999269
0.629754981 um,0.999243
0.6329037559 um,0.999336
0.6360682746 um,0.999516
0.639248616 um,0.999589
0.6424448591 um,0.999493
0.6456570834 um,0.998168
0.6488853688 um,0.996099
0.6521297956 um,0.997294
0.6553904446 um,0.997446
0.6586673968 um,0.998681
0.6619607338 um,0.99925
0.6652705375 um,0.998991
0.6685968902 um,0.999268
0.6719398746 um,0.999593
0.675299574 um,0.999793
0.6786760719 um,0.9998
0.6820694522 um,0.999601
0.6854797995 um,0.999514
0.6889071985 um,0.999586
0.6923517345 um,0.995431
0.6958134932 um,0.993279
0.6992925606 um,0.993275
0.7027890234 um,0.993751
0.7063029686 um,0.996345
0.7098344834 um,0.997889
0.7133836558 um,0.997739
0.7169505741 um,0.981396
0.720535327 um,0.978043
0.7241380036 um,0.971345
0.7277586936 um,0.966927
0.7313974871 um,0.979742
0.7350544745 um,0.992025
0.7387297469 um,0.996365
0.7424233956 um,0.999188
0.7461355126 um,0.999736
0.7498661902 um,0.999806
0.7536155211 um,0.999844
0.7573835987 um,0.99978
0.7611705167 um,0.999507
0.7649763693 um,0.999325
0.7688012511 um,0.999361
0.7726452574 um,0.999119
0.7765084837 um,0.99873
0.7803910261 um,0.997503
0.7842929812 um,0.996656
0.7882144461 um,0.99445
0.7921555184 um,0.993928
0.796116296 um,0.992213
0.8000968774 um,0.991791
