0.4 um,0.995965
0.402 um,0.996297
0.40401 um,0.996417
0.40603005 um,0.996496
0.4080602003 um,0.996567
0.4101005013 um,0.996618
0.4121510038 um,0.996684
0.4142117588 um,0.996717
0.4162828176 um,0.996608
0.4183642317 um,0.996732
0.4204560528 um,0.996917
0.4225583331 um,0.997009
0.4246711247 um,0.997044
0.4267944804 um,0.997048
0.4289284528 um,0.99713
0.431073095 um,0.997231
0.4332284605 um,0.997295
0.4353946028 um,0.997348
0.4375715758 um,0.997385
0.4397594337 um,0.997303
0.4419582309 um,0.995917
0.444168022 um,0.995641
0.4463888621 um,0.996814
0.4486208064 um,0.997571
0.4508639105 um,0.997683
0.45311823 um,0.997627
0.4553838212 um,0.997672
0.4576607403 um,0.997792
0.459949044 um,0.997858
0.4622487892 um,0.99791
0.4645600332 um,0.99794
0.4668828333 um,0.997751
0.4692172475 um,0.997277
0.4715633337 um,0.99749
0.4739211504 um,0.997802
0.4762907561 um,0.998101
0.4786722099 um,0.998169
0.481065571 um,0.998198
0.4834708988 um,0.998073
0.4858882533 um,0.997557
0.4883176946 um,0.997634
0.4907592831 um,0.998037
0.4932130795 um,0.998317
0.4956791449 um,0.998401
0.4981575406 um,0.998384
0.5006483283 um,0.99754
0.5031515699 um,0.990852
0.5056673278 um,0.991329
0.5081956644 um,0.994141
0.5107366428 um,0.997837
0.513290326 um,0.99854
0.5158567776 um,0.998622
0.5184360615 um,0.99865
0.5210282418 um,0.998676
0.523633383 um,0.998192
0.5262515499 um,0.998166
0.5288828077 um,0.998384
0.5315272217 um,0.998559
0.5341848578 um,0.99871
0.5368557821 um,0.998637
0.539540061 um,0.997248
0.5422377613 um,0.994605
0.5449489501 um,0.994519
0.5476736949 um,0.997417
0.5504120634 um,0.998381
0.5531641237 um,0.998912
0.5559299443 um,0.998958
0.558709594 um,0.998913
0.561503142 um,0.998816
0.5643106577 um,0.99883
0.567132211 um,0.997175
0.569967872 um,0.99334
0.5728177114 um,0.99353
0.5756818 um,0.99593
0.578560209 um,0.997843
0.58145301 um,0.998481
0.584360275 um,0.997679
0.5872820764 um,0.984344
0.5902184868 um,0.966924
0.5931695792 um,0.970478
0.5961354271 um,0.980955
0.5991161043 um,0.993474
0.6021116848 um,0.998495
0.6051222432 um,0.999123
0.6081478544 um,0.999242
0.6111885937 um,0.999279
0.6142445367 um,0.999204
0.6173157594 um,0.999063
0.6204023382 um,0.999014
0.6235043498 um,0.999128
0.6266218716 um,0.99638
0.629754981 um,0.994212
0.6329037559 um,0.994651
0.6360682746 um,0.996777
0.639248616 um,0.997902
0.6424448591 um,0.997296
0.6456570834 um,0.988386
0.6488853688 um,0.977773
0.6521297956 um,0.985733
0.6553904446 um,0.986563
0.6586673968 um,0.994008
0.6619607338 um,0.998191
0.6652705375 um,0.998594
0.6685968902 um,0.999311
0.6719398746 um,0.999455
0.675299574 um,0.999479
0.6786760719 um,0.999368
0.6820694522 um,0.998691
0.6854797995 um,0.997615
0.6889071985 um,0.997515
0.6923517345 um,0.980976
0.6958134932 um,0.977387
0.6992925606 um,0.972783
0.7027890234 um,0.97664
0.7063029686 um,0.981982
0.7098344834 um,0.988431
0.7133836558 um,0.987115
0.7169505741 um,0.950923
0.720535327 um,0.949714
0.7241380036 um,0.947954
0.7277586936 um,0.943523
0.7313974871 um,0.953956
0.7350544745 um,0.977231
0.7387297469 um,0.987592
0.7424233956 um,0.997009
0.7461355126 um,0.998987
0.7498661902 um,0.999211
0.7536155211 um,0.999404
0.7573835987 um,0.999463
0.7611705167 um,0.999581
0.7649763693 um,0.999632
0.7688012511 um,0.999645
0.7726452574 um,0.999586
0.7765084837 um,0.999499
0.7803910261 um,0.999158
0.7842929812 um,0.997869
0.7882144461 um,0.984161
0.7921555184 um,0.985438
0.796116296 um,0.97961
0.8000968774 um,0.973903
0.8040973618 um,0.982315
0.8081178486 um,0.984476
0.8121584379 um,0.963888
0.8162192301 um,0.945899
0.8203003262 um,0.967285
0.8244018279 um,0.966169
0.828523837 um,0.964905
0.8326664562 um,0.974305
0.8368297885 um,0.982373
0.8410139374 um,0.985633
0.8452190071 um,0.992631
0.8494451021 um,0.99238
0.8536923276 um,0.994524
0.8579607893 um,0.997855
0.8622505932 um,0.999481
0.8665618462 um,0.999727
0.8708946554 um,0.99884
0.8752491287 um,0.998926
0.8796253743 um,0.994791
0.8840235012 um,0.983847
0.8884436187 um,0.983312
0.8928858368 um,0.97856
0.897350266 um,0.94739
0.9018370173 um,0.954482
0.9063462024 um,0.956704
0.9108779334 um,0.941592
0.9154323231 um,0.935516
0.9200094847 um,0.958168
0.9246095321 um,0.955877
0.9292325798 um,0.91571
0.9338787427 um,0.842866
0.9385481364 um,0.868751
0.9432408771 um,0.894628
0.9479570815 um,0.87921
0.9526968669 um,0.900291
0.9574603512 um,0.906919
0.962247653 um,0.918241
0.9670588912 um,0.939695
0.9718941857 um,0.959562
0.9767536566 um,0.956961
0.9816374249 um,0.973196
0.986545612 um,0.984323
0.9914783401 um,0.988902
0.9964357318 um,0.99335
1.00141791 um,0.988883
1.006425 um,0.990057
1.011457125 um,0.990747
1.016514411 um,0.992551
1.021596983 um,0.991856
1.026704968 um,0.995993
1.031838492 um,0.998606
1.036997685 um,0.998915
1.042182673 um,0.99958
1.047393587 um,0.999573
1.052630555 um,0.999327
1.057893707 um,0.999686
1.063183176 um,0.999121
1.068499092 um,0.997841
1.073841587 um,0.995473
1.079210795 um,0.991087
1.084606849 um,0.984299
1.090029883 um,0.985464
1.095480033 um,0.970046
1.100957433 um,0.955809
1.10646222 um,0.950774
1.111994531 um,0.930673
1.117554504 um,0.870103
1.123142276 um,0.846696
1.128757988 um,0.844332
1.134401778 um,0.791095
1.140073787 um,0.902786
1.145774156 um,0.864851
1.151503026 um,0.856083
1.157260541 um,0.892658
1.163046844 um,0.883021
1.168862078 um,0.916678
1.174706389 um,0.93335
1.180579921 um,0.939024
1.18648282 um,0.943459
1.192415234 um,0.962746
1.198377311 um,0.964459
1.204369197 um,0.970043
1.210391043 um,0.970956
1.216442998 um,0.977916
1.222525213 um,0.982231
1.228637839 um,0.987912
1.234781029 um,0.995172
1.240954934 um,0.998369
1.247159708 um,0.999057
1.253395507 um,0.998381
1.259662485 um,0.998758
1.265960797 um,0.998057
1.272290601 um,0.997574
1.278652054 um,0.995624
1.285045314 um,0.995681
1.291470541 um,0.990781
1.297927893 um,0.98373
1.304417533 um,0.97435
1.310939621 um,0.964022
1.317494319 um,0.955018
1.32408179 um,0.945514
1.330702199 um,0.889084
1.33735571 um,0.900011
1.344042489 um,0.860257
1.350762701 um,0.777692
1.357516515 um,0.589373
1.364304097 um,0.482155
1.371125618 um,0.520384
1.377981246 um,0.543296
1.384871152 um,0.55194
1.391795508 um,0.595032
1.398754485 um,0.598754
1.405748258 um,0.662361
1.412776999 um,0.751628
1.419840884 um,0.784219
1.426940089 um,0.826451
1.434074789 um,0.817991
1.441245163 um,0.839538
1.448451389 um,0.848339
1.455693646 um,0.895657
1.462972114 um,0.887928
1.470286975 um,0.863184
1.477638409 um,0.903802
1.485026601 um,0.91614
1.492451734 um,0.944007
1.499913993 um,0.969788
1.507413563 um,0.970744
1.514950631 um,0.978899
1.522525384 um,0.987127
1.530138011 um,0.987535
1.537788701 um,0.986846
1.545477645 um,0.990759
1.553205033 um,0.995085
1.560971058 um,0.993487
1.568775913 um,0.984236
1.576619793 um,0.981929
1.584502892 um,0.993459
1.592425406 um,0.995092
1.600387533 um,0.980879
1.608389471 um,0.983013
1.616431418 um,0.986217
1.624513575 um,0.96458
1.632636143 um,0.933436
1.640799324 um,0.955367
1.649003321 um,0.908667
1.657248337 um,0.953548
1.665534579 um,0.900946
1.673862252 um,0.956201
1.682231563 um,0.95105
1.690642721 um,0.919069
1.699095934 um,0.887632
1.707591414 um,0.855726
1.716129371 um,0.933479
1.724710018 um,0.870168
1.733333568 um,0.910604
1.742000236 um,0.937697
1.750710237 um,0.945814
1.759463788 um,0.941611
1.768261107 um,0.910765
1.777102413 um,0.905647
1.785987925 um,0.898241
1.794917864 um,0.897528
1.803892454 um,0.883989
1.812911916 um,0.829063
1.821976476 um,0.782539
1.831086358 um,0.646669
1.84024179 um,0.511281
1.849442999 um,0.500279
1.858690214 um,0.520887
1.867983665 um,0.478288
1.877323583 um,0.528318
1.886710201 um,0.62326
1.896143752 um,0.622966
1.905624471 um,0.611098
1.915152593 um,0.656222
1.924728356 um,0.744722
1.934351998 um,0.811305
1.944023758 um,0.854419
1.953743877 um,0.88773
1.963512596 um,0.903605
1.973330159 um,0.938997
1.98319681 um,0.951041
1.993112794 um,0.955368
2.003078358 um,0.871348
2.01309375 um,0.890011
2.023159218 um,0.953471
2.033275015 um,0.964024
2.04344139 um,0.963119
2.053658597 um,0.941138
2.06392689 um,0.955474
2.074246524 um,0.962833
2.084617757 um,0.972367
2.095040845 um,0.982146
2.10551605 um,0.990448
2.11604363 um,0.989172
2.126623848 um,0.991435
2.137256967 um,0.989135
2.147943252 um,0.971039
2.158682968 um,0.953831
2.169476383 um,0.926976
2.180323765 um,0.970491
2.191225384 um,0.966788
2.202181511 um,0.768176
2.213192418 um,0.943708
2.224258381 um,0.897707
2.235379672 um,0.857195
2.246556571 um,0.817292
2.257789354 um,0.809447
2.2690783 um,0.826216
2.280423692 um,0.817083
2.29182581 um,0.73567
2.303284939 um,0.771174
2.314801364 um,0.748525
2.326375371 um,0.797341
2.338007248 um,0.737135
2.349697284 um,0.729602
2.36144577 um,0.818098
2.373252999 um,0.738192
2.385119264 um,0.839277
2.397044861 um,0.850612
2.409030085 um,0.871051
2.421075235 um,0.821508
2.433180612 um,0.845271
2.445346515 um,0.853079
2.457573247 um,0.869449
2.469861113 um,0.850382
2.482210419 um,0.813503
2.494621471 um,0.784667
2.507094578 um,0.758809
2.519630051 um,0.707786
2.532228202 um,0.603155
2.544889343 um,0.479613
2.557613789 um,0.36564
2.570401858 um,0.211808
2.583253867 um,0.119897
2.596170137 um,0.0762672
2.609150988 um,0.040245
2.622196742 um,0.0482046
2.635307726 um,0.0965739
2.648484265 um,0.082375
2.661726686 um,0.024095
2.67503532 um,0.0255919
2.688410496 um,0.0558272
2.701852549 um,0.0680245
2.715361811 um,0.0657026
2.72893862 um,0.182826
2.742583314 um,0.176983
2.75629623 um,0.139301
2.770077711 um,0.211986
2.7839281 um,0.276046
2.79784774 um,0.421275
2.811836979 um,0.521745
2.825896164 um,0.649546
2.840025645 um,0.624534
2.854225773 um,0.67485
2.868496902 um,0.777151
2.882839386 um,0.801811
2.897253583 um,0.837328
2.911739851 um,0.849726
2.92629855 um,0.886595
2.940930043 um,0.892324
2.955634693 um,0.885644
2.970412867 um,0.828826
2.985264931 um,0.925288
3.000191256 um,0.916299
3.015192212 um,0.889876
3.030268173 um,0.886987
3.045419514 um,0.84496
3.060646612 um,0.878133
3.075949845 um,0.903986
3.091329594 um,0.845078
3.106786242 um,0.830864
3.122320173 um,0.853437
3.137931774 um,0.885379
3.153621433 um,0.88884
3.16938954 um,0.893267
3.185236488 um,0.861858
3.20116267 um,0.777884
3.217168483 um,0.776327
3.233254326 um,0.78787
3.249420598 um,0.754586
3.265667701 um,0.807754
3.281996039 um,0.882858
3.298406019 um,0.837843
3.314898049 um,0.364905
3.33147254 um,0.742654
3.348129902 um,0.850396
3.364870552 um,0.783706
3.381694905 um,0.805301
3.398603379 um,0.803179
3.415596396 um,0.828854
3.432674378 um,0.822123
3.44983775 um,0.825124
3.467086939 um,0.807964
3.484422373 um,0.823763
3.501844485 um,0.890221
3.519353708 um,0.879975
3.536950476 um,0.850876
3.554635228 um,0.897615
3.572408405 um,0.858184
3.590270447 um,0.860111
3.608221799 um,0.878963
3.626262908 um,0.923204
3.644394222 um,0.909127
3.662616193 um,0.912852
3.680929274 um,0.917459
3.699333921 um,0.932117
3.71783059 um,0.934772
3.736419743 um,0.928645
3.755101842 um,0.941196
3.773877351 um,0.936097
3.792746738 um,0.913793
3.811710472 um,0.956996
3.830769024 um,0.951471
3.849922869 um,0.919567
3.869172484 um,0.935706
3.888518346 um,0.946031
3.907960938 um,0.951142
3.927500742 um,0.957524
3.947138246 um,0.959016
3.966873937 um,0.960107
3.986708307 um,0.972457
4.006641849 um,0.964675
4.026675058 um,0.976147
4.046808433 um,0.972289
4.067042475 um,0.978557
4.087377688 um,0.979388
4.107814576 um,0.97782
4.128353649 um,0.984369
4.148995417 um,0.977553
4.169740394 um,0.975776
4.190589096 um,0.695444
4.211542042 um,0.0466991
4.232599752 um,1.01152e-09
4.253762751 um,8.01605e-05
4.275031564 um,1.69206e-07
4.296406722 um,0.00223847
4.317888756 um,0.0525128
4.3394782 um,0.194368
4.361175591 um,0.304634
4.382981469 um,0.446339
4.404896376 um,0.456873
4.426920858 um,0.63394
4.449055462 um,0.801026
4.471300739 um,0.908686
4.493657243 um,0.958563
4.516125529 um,0.97365
4.538706157 um,0.971754
4.561399688 um,0.978148
4.584206686 um,0.978393
4.60712772 um,0.977752
4.630163358 um,0.973674
4.653314175 um,0.970808
4.676580746 um,0.95975
4.69996365 um,0.96064
4.723463468 um,0.959555
4.747080785 um,0.959736
4.770816189 um,0.937642
4.79467027 um,0.945507
4.818643622 um,0.894827
4.84273684 um,0.917805
4.866950524 um,0.936874
4.891285276 um,0.926445
4.915741703 um,0.940258
4.940320411 um,0.927898
4.965022013 um,0.929491
4.989847123 um,0.92703
5.014796359 um,0.836248
5.039870341 um,0.92333
5.065069693 um,0.921864
5.090395041 um,0.873621
5.115847016 um,0.892799
5.141426251 um,0.743928
5.167133383 um,0.863631
5.192969049 um,0.822924
5.218933895 um,0.770077
5.245028564 um,0.762201
5.271253707 um,0.747567
5.297609976 um,0.722663
5.324098025 um,0.801419
5.350718516 um,0.465134
5.377472108 um,0.725711
5.404359469 um,0.65393
5.431381266 um,0.549619
5.458538172 um,0.457128
5.485830863 um,0.561741
5.513260018 um,0.562071
5.540826318 um,0.47354
5.568530449 um,0.260218
5.596373101 um,0.414051
5.624354967 um,0.295422
5.652476742 um,0.247864
5.680739126 um,0.269481
5.709142821 um,0.153281
5.737688535 um,0.115385
5.766376978 um,0.0968696
5.795208863 um,0.208721
5.824184907 um,0.045652
5.853305832 um,0.087226
5.882572361 um,0.012681
5.911985223 um,0.0587672
5.941545149 um,0.0281658
5.971252874 um,0.033581
6.001109139 um,0.0470856
6.031114685 um,0.0477361
6.061270258 um,0.00687221
6.091576609 um,0.0446282
6.122034492 um,0.0487654
6.152644665 um,0.0317016
6.183407888 um,0.0306491
6.214324928 um,0.0790384
6.245396552 um,0.106302
6.276623535 um,0.104056
6.308006653 um,0.124614
6.339546686 um,0.0346633
6.371244419 um,0.0405886
6.403100641 um,0.013928
6.435116145 um,0.0486982
6.467291725 um,0.0471824
6.499628184 um,0.0220073
6.532126325 um,0.0708579
6.564786956 um,0.0136365
6.597610891 um,0.0762588
6.630598946 um,0.0229297
6.66375194 um,0.0746871
6.6970707 um,0.12084
6.730556054 um,0.210674
6.764208834 um,0.240187
6.798029878 um,0.183869
6.832020027 um,0.248478
6.866180128 um,0.110702
6.900511028 um,0.341312
6.935013583 um,0.509569
6.969688651 um,0.351728
7.004537095 um,0.459098
7.03955978 um,0.270273
7.074757579 um,0.572904
7.110131367 um,0.559807
7.145682024 um,0.427708
7.181410434 um,0.597727
7.217317486 um,0.675141
7.253404073 um,0.661645
7.289671094 um,0.63046
7.326119449 um,0.601258
7.362750046 um,0.678371
7.399563797 um,0.675754
7.436561616 um,0.618131
7.473744424 um,0.631818
7.511113146 um,0.700367
7.548668712 um,0.7417
7.586412055 um,0.72355
7.624344115 um,0.805736
7.662465836 um,0.300894
7.700778165 um,0.56904
7.739282056 um,0.722783
7.777978466 um,0.699577
7.816868359 um,0.772653
7.8559527 um,0.730815
7.895232464 um,0.743408
7.934708626 um,0.789473
7.974382169 um,0.78414
8.01425408 um,0.804069
8.054325351 um,0.839648
8.094596977 um,0.878826
8.135069962 um,0.878741
8.175745312 um,0.887516
8.216624039 um,0.902323
8.257707159 um,0.904362
8.298995695 um,0.91936
8.340490673 um,0.924354
8.382193126 um,0.92719
8.424104092 um,0.927019
8.466224613 um,0.93708
8.508555736 um,0.931673
8.551098514 um,0.934859
8.593854007 um,0.933979
8.636823277 um,0.931107
8.680007393 um,0.936689
8.72340743 um,0.944669
8.767024467 um,0.944781
8.81085959 um,0.939125
8.854913888 um,0.94701
8.899188457 um,0.944404
8.943684399 um,0.946409
8.988402821 um,0.942633
9.033344836 um,0.943849
9.07851156 um,0.94263
9.123904118 um,0.946771
9.169523638 um,0.945073
9.215371256 um,0.943333
9.261448113 um,0.942125
9.307755353 um,0.939361
9.35429413 um,0.940999
9.401065601 um,0.94093
9.448070929 um,0.939464
9.495311283 um,0.937961
9.54278784 um,0.93858
9.590501779 um,0.937748
9.638454288 um,0.936789
9.686646559 um,0.934371
9.735079792 um,0.934356
9.783755191 um,0.934927
9.832673967 um,0.932048
9.881837337 um,0.93062
9.931246523 um,0.930379
9.980902756 um,0.928365
10.03080727 um,0.927792
10.08096131 um,0.926796
10.13136611 um,0.924571
10.18202294 um,0.921738
10.23293306 um,0.918214
10.28409772 um,0.916607
10.33551821 um,0.916097
10.3871958 um,0.916003
10.43913178 um,0.913041
10.49132744 um,0.911409
10.54378408 um,0.907106
10.596503 um,0.907942
10.64948551 um,0.906181
10.70273294 um,0.904115
10.75624661 um,0.902011
10.81002784 um,0.896963
10.86407798 um,0.896747
10.91839837 um,0.89555
10.97299036 um,0.893037
11.02785531 um,0.889855
