0.4 um,0.999291
0.402 um,0.999308
0.40401 um,0.999322
0.40603005 um,0.999335
0.4080602003 um,0.999349
0.4101005013 um,0.999361
0.4121510038 um,0.999374
0.4142117588 um,0.999386
0.4162828176 um,0.999395
0.4183642317 um,0.999408
0.4204560528 um,0.999421
0.4225583331 um,0.999433
0.4246711247 um,0.999444
0.4267944804 um,0.999454
0.4289284528 um,0.999466
0.431073095 um,0.999477
0.4332284605 um,0.999487
0.4353946028 um,0.999497
0.4375715758 um,0.999506
0.4397594337 um,0.999514
0.4419582309 um,0.999501
0.444168022 um,0.999506
0.4463888621 um,0.999536
0.4486208064 um,0.999553
0.4508639105 um,0.999562
0.45311823 um,0.999569
0.4553838212 um,0.999578
0.4576607403 um,0.999587
0.459949044 um,0.999595
0.4622487892 um,0.999604
0.4645600332 um,0.999612
0.4668828333 um,0.999616
0.4692172475 um,0.999616
0.4715633337 um,0.999626
0.4739211504 um,0.999638
0.4762907561 um,0.999648
0.4786722099 um,0.999654
0.481065571 um,0.999658
0.4834708988 um,0.999661
0.4858882533 um,0.999652
0.4883176946 um,0.99967
0.4907592831 um,0.999684
0.4932130795 um,0.999694
0.4956791449 um,0.9997
0.4981575406 um,0.999705
0.5006483283 um,0.9997
0.5031515699 um,0.999595
0.5056673278 um,0.999584
0.5081956644 um,0.999667
0.5107366428 um,0.999723
0.513290326 um,0.999737
0.5158567776 um,0.999741
0.5184360615 um,0.999748
0.5210282418 um,0.999752
0.523633383 um,0.99975
0.5262515499 um,0.999753
0.5288828077 um,0.999762
0.5315272217 um,0.999767
0.5341848578 um,0.99977
0.5368557821 um,0.999766
0.539540061 um,0.999735
0.5422377613 um,0.999653
0.5449489501 um,0.999687
0.5476736949 um,0.999776
0.5504120634 um,0.999796
0.5531641237 um,0.999805
0.5559299443 um,0.999808
0.558709594 um,0.999811
0.561503142 um,0.999813
0.5643106577 um,0.999816
0.567132211 um,0.999798
0.569967872 um,0.999707
0.5728177114 um,0.999724
0.5756818 um,0.999776
0.578560209 um,0.99981
0.58145301 um,0.999831
0.584360275 um,0.999827
0.5872820764 um,0.99961
0.5902184868 um,0.998905
0.5931695792 um,0.998972
0.5961354271 um,0.999534
0.5991161043 um,0.999797
0.6021116848 um,0.99985
0.6051222432 um,0.999859
0.6081478544 um,0.999854
0.6111885937 um,0.999843
0.6142445367 um,0.99977
0.6173157594 um,0.999651
0.6204023382 um,0.999629
0.6235043498 um,0.999787
0.6266218716 um,0.999827
0.629754981 um,0.99976
0.6329037559 um,0.999804
0.6360682746 um,0.999854
0.639248616 um,0.999869
0.6424448591 um,0.999857
0.6456570834 um,0.999731
0.6488853688 um,0.999167
0.6521297956 um,0.999435
0.6553904446 um,0.999555
0.6586673968 um,0.999805
0.6619607338 um,0.999843
0.6652705375 um,0.999811
0.6685968902 um,0.999843
0.6719398746 um,0.999881
0.675299574 um,0.999905
0.6786760719 um,0.999908
0.6820694522 um,0.999885
0.6854797995 um,0.999871
0.6889071985 um,0.999877
0.6923517345 um,0.999503
0.6958134932 um,0.998337
0.6992925606 um,0.998539
0.7027890234 um,0.999005
0.7063029686 um,0.999562
0.7098344834 um,0.999743
0.7133836558 um,0.999688
0.7169505741 um,0.997372
0.720535327 um,0.993487
0.7241380036 um,0.993246
0.7277586936 um,0.994128
0.7313974871 um,0.997451
0.7350544745 um,0.998917
0.7387297469 um,0.999624
0.7424233956 um,0.999903
0.7461355126 um,0.999929
0.7498661902 um,0.999931
0.7536155211 um,0.999934
0.7573835987 um,0.999929
0.7611705167 um,0.999899
0.7649763693 um,0.999879
0.7688012511 um,0.999884
0.7726452574 um,0.999858
0.7765084837 um,0.999814
0.7803910261 um,0.999673
0.7842929812 um,0.999583
0.7882144461 um,0.999272
0.7921555184 um,0.998854
0.796116296 um,0.998746
0.8000968774 um,0.998667
0.8040973618 um,0.999282
0.8081178486 um,0.999483
0.8121584379 um,0.999024
0.8162192301 um,0.994254
0.8203003262 um,0.995061
0.8244018279 um,0.995841
0.828523837 um,0.996158
0.8326664562 um,0.99903
0.8368297885 um,0.999749
0.8410139374 um,0.999595
0.8452190071 um,0.999757
0.8494451021 um,0.999793
0.8536923276 um,0.999895
0.8579607893 um,0.999948
0.8622505932 um,0.999964
0.8665618462 um,0.999952
0.8708946554 um,0.999197
0.8752491287 um,0.999391
0.8796253743 um,0.997205
0.8840235012 um,0.986665
0.8884436187 um,0.988405
0.8928858368 um,0.992256
0.897350266 um,0.988033
0.9018370173 um,0.989861
0.9063462024 um,0.992256
0.9108779334 um,0.99258
0.9154323231 um,0.994701
0.9200094847 um,0.997319
0.9246095321 um,0.997073
0.9292325798 um,0.995083
0.9338787427 um,0.97391
0.9385481364 um,0.980586
0.9432408771 um,0.983312
0.9479570815 um,0.984887
0.9526968669 um,0.987065
0.9574603512 um,0.990004
0.962247653 um,0.992018
0.9670588912 um,0.992814
0.9718941857 um,0.994405
0.9767536566 um,0.995251
0.9816374249 um,0.997713
0.986545612 um,0.998179
0.9914783401 um,0.997999
0.9964357318 um,0.997886
1.00141791 um,0.998018
1.006425 um,0.998015
1.011457125 um,0.997996
1.016514411 um,0.998473
1.021596983 um,0.998914
1.026704968 um,0.999339
1.031838492 um,0.999694
1.036997685 um,0.999663
1.042182673 um,0.999909
1.047393587 um,0.999817
1.052630555 um,0.99971
1.057893707 um,0.999981
1.063183176 um,0.999886
1.068499092 um,0.999947
1.073841587 um,0.999944
1.079210795 um,0.999814
1.084606849 um,0.999131
1.090029883 um,0.998751
1.095480033 um,0.997482
1.100957433 um,0.995168
1.10646222 um,0.993822
1.111994531 um,0.991256
1.117554504 um,0.976319
1.123142276 um,0.964225
1.128757988 um,0.957708
1.134401778 um,0.950096
1.140073787 um,0.977777
1.145774156 um,0.966723
1.151503026 um,0.950742
1.157260541 um,0.956898
1.163046844 um,0.943262
1.168862078 um,0.963078
1.174706389 um,0.975367
1.180579921 um,0.980138
1.18648282 um,0.980985
1.192415234 um,0.989776
1.198377311 um,0.991828
1.204369197 um,0.989836
1.210391043 um,0.996138
1.216442998 um,0.996327
1.222525213 um,0.994582
1.228637839 um,0.999
1.234781029 um,0.999224
1.240954934 um,0.99968
1.247159708 um,0.999789
1.253395507 um,0.999837
1.259662485 um,0.99988
1.265960797 um,0.99986
1.272290601 um,0.999921
1.278652054 um,0.999944
1.285045314 um,0.999937
1.291470541 um,0.999228
1.297927893 um,0.999412
1.304417533 um,0.9978
1.310939621 um,0.992498
1.317494319 um,0.98122
1.32408179 um,0.982407
1.330702199 um,0.948943
1.33735571 um,0.97004
1.344042489 um,0.953246
1.350762701 um,0.946802
1.357516515 um,0.91084
1.364304097 um,0.900287
1.371125618 um,0.914256
1.377981246 um,0.908591
1.384871152 um,0.906924
1.391795508 um,0.917004
1.398754485 um,0.912343
1.405748258 um,0.913964
1.412776999 um,0.93881
1.419840884 um,0.955986
1.426940089 um,0.965608
1.434074789 um,0.968003
1.441245163 um,0.97323
1.448451389 um,0.974292
1.455693646 um,0.983742
1.462972114 um,0.982871
1.470286975 um,0.977587
1.477638409 um,0.984046
1.485026601 um,0.988659
1.492451734 um,0.993871
1.499913993 um,0.996917
1.507413563 um,0.997278
1.514950631 um,0.999056
1.522525384 um,0.99957
1.530138011 um,0.997947
1.537788701 um,0.994268
1.545477645 um,0.999101
1.553205033 um,0.99981
1.560971058 um,0.999715
1.568775913 um,0.992222
1.576619793 um,0.987589
1.584502892 um,0.997704
1.592425406 um,0.999645
1.600387533 um,0.98679
1.608389471 um,0.989012
1.616431418 um,0.994624
1.624513575 um,0.980307
1.632636143 um,0.955713
1.640799324 um,0.964381
1.649003321 um,0.925009
1.657248337 um,0.963713
1.665534579 um,0.925914
1.673862252 um,0.969929
1.682231563 um,0.966375
1.690642721 um,0.938804
1.699095934 um,0.923117
1.707591414 um,0.879296
1.716129371 um,0.945339
1.724710018 um,0.89719
1.733333568 um,0.941539
1.742000236 um,0.960634
1.750710237 um,0.96802
1.759463788 um,0.966211
1.768261107 um,0.935681
1.777102413 um,0.933556
1.785987925 um,0.933371
1.794917864 um,0.948658
1.803892454 um,0.968677
1.812911916 um,0.96556
1.821976476 um,0.971048
1.831086358 um,0.958933
1.84024179 um,0.943977
1.849442999 um,0.943283
1.858690214 um,0.941368
1.867983665 um,0.942145
1.877323583 um,0.943883
1.886710201 um,0.964676
1.896143752 um,0.962983
1.905624471 um,0.960072
1.915152593 um,0.961771
1.924728356 um,0.972816
1.934351998 um,0.978836
1.944023758 um,0.981983
1.953743877 um,0.960576
1.963512596 um,0.966453
1.973330159 um,0.986715
1.98319681 um,0.992429
1.993112794 um,0.989711
2.003078358 um,0.923562
2.01309375 um,0.93825
2.023159218 um,0.980169
2.033275015 um,0.981115
2.04344139 um,0.977471
2.053658597 um,0.963302
2.06392689 um,0.973699
2.074246524 um,0.984008
2.084617757 um,0.988149
2.095040845 um,0.993144
2.10551605 um,0.995595
2.11604363 um,0.997675
2.126623848 um,0.998538
2.137256967 um,0.996389
2.147943252 um,0.984408
2.158682968 um,0.967797
2.169476383 um,0.941256
2.180323765 um,0.976078
2.191225384 um,0.980681
2.202181511 um,0.829251
2.213192418 um,0.967796
2.224258381 um,0.93165
2.235379672 um,0.9002
2.246556571 um,0.8805
2.257789354 um,0.881937
2.2690783 um,0.873083
2.280423692 um,0.866518
2.29182581 um,0.810277
2.303284939 um,0.813464
2.314801364 um,0.807881
2.326375371 um,0.854646
2.338007248 um,0.802708
2.349697284 um,0.808208
2.36144577 um,0.87301
2.373252999 um,0.815729
2.385119264 um,0.900647
2.397044861 um,0.912677
2.409030085 um,0.932144
2.421075235 um,0.903144
2.433180612 um,0.932624
2.445346515 um,0.943686
2.457573247 um,0.969063
2.469861113 um,0.974793
2.482210419 um,0.978281
2.494621471 um,0.980534
2.507094578 um,0.979702
2.519630051 um,0.976698
2.532228202 um,0.972143
2.544889343 um,0.9593
2.557613789 um,0.934465
2.570401858 um,0.910562
2.583253867 um,0.892424
2.596170137 um,0.844386
2.609150988 um,0.856195
2.622196742 um,0.862893
2.635307726 um,0.90722
2.648484265 um,0.914985
2.661726686 um,0.808671
2.67503532 um,0.718709
2.688410496 um,0.606534
2.701852549 um,0.625283
2.715361811 um,0.818979
2.72893862 um,0.905478
2.742583314 um,0.857236
2.75629623 um,0.647469
2.770077711 um,0.652936
2.7839281 um,0.743612
2.79784774 um,0.885848
2.811836979 um,0.922501
2.825896164 um,0.947687
2.840025645 um,0.953751
2.854225773 um,0.9636
2.868496902 um,0.979393
2.882839386 um,0.983752
2.897253583 um,0.98916
2.911739851 um,0.989346
2.92629855 um,0.992621
2.940930043 um,0.992436
2.955634693 um,0.990555
2.970412867 um,0.980901
2.985264931 um,0.991464
3.000191256 um,0.99317
3.015192212 um,0.988896
3.030268173 um,0.988047
3.045419514 um,0.984015
3.060646612 um,0.988452
3.075949845 um,0.991714
3.091329594 um,0.984914
3.106786242 um,0.982453
3.122320173 um,0.981221
3.137931774 um,0.981472
3.153621433 um,0.961253
3.16938954 um,0.947429
3.185236488 um,0.933771
3.20116267 um,0.897836
3.217168483 um,0.885725
3.233254326 um,0.873792
3.249420598 um,0.83217
3.265667701 um,0.878768
3.281996039 um,0.928952
3.298406019 um,0.916493
3.314898049 um,0.515687
3.33147254 um,0.838429
3.348129902 um,0.900611
3.364870552 um,0.842899
3.381694905 um,0.865406
3.398603379 um,0.863822
3.415596396 um,0.88901
3.432674378 um,0.8844
3.44983775 um,0.897641
3.467086939 um,0.879083
3.484422373 um,0.879772
3.501844485 um,0.92768
3.519353708 um,0.924231
3.536950476 um,0.895687
3.554635228 um,0.930709
3.572408405 um,0.897067
3.590270447 um,0.914303
3.608221799 um,0.933964
3.626262908 um,0.957589
3.644394222 um,0.942901
3.662616193 um,0.950544
3.680929274 um,0.967135
3.699333921 um,0.965443
3.71783059 um,0.964782
