0.4 um,0.997073
0.402 um,0.997242
0.40401 um,0.99732
0.40603005 um,0.997376
0.4080602003 um,0.997429
0.4101005013 um,0.997473
0.4121510038 um,0.997523
0.4142117588 um,0.997557
0.4162828176 um,0.997536
0.4183642317 um,0.997607
0.4204560528 um,0.9977
0.4225583331 um,0.997762
0.4246711247 um,0.997796
0.4267944804 um,0.997819
0.4289284528 um,0.99787
0.431073095 um,0.99793
0.4332284605 um,0.997974
0.4353946028 um,0.998014
0.4375715758 um,0.998045
0.4397594337 um,0.998019
0.4419582309 um,0.997459
0.444168022 um,0.99739
0.4463888621 um,0.997837
0.4486208064 um,0.998192
0.4508639105 um,0.998266
0.45311823 um,0.998262
0.4553838212 um,0.998293
0.4576607403 um,0.998356
0.459949044 um,0.998395
0.4622487892 um,0.998436
0.4645600332 um,0.998461
0.4668828333 um,0.998393
0.4692172475 um,0.998212
0.4715633337 um,0.998318
0.4739211504 um,0.998442
0.4762907561 um,0.998588
0.4786722099 um,0.998628
0.481065571 um,0.998644
0.4834708988 um,0.998593
0.4858882533 um,0.998372
0.4883176946 um,0.998457
0.4907592831 um,0.998628
0.4932130795 um,0.998755
0.4956791449 um,0.998807
0.4981575406 um,0.998804
0.5006483283 um,0.998433
0.5031515699 um,0.995343
0.5056673278 um,0.995671
0.5081956644 um,0.996794
0.5107366428 um,0.9985
0.513290326 um,0.998912
0.5158567776 um,0.998966
0.5184360615 um,0.998995
0.5210282418 um,0.99901
0.523633383 um,0.998806
0.5262515499 um,0.998823
0.5288828077 um,0.99891
0.5315272217 um,0.998985
0.5341848578 um,0.99905
0.5368557821 um,0.998986
0.539540061 um,0.998299
0.5422377613 um,0.997131
0.5449489501 um,0.997205
0.5476736949 um,0.998484
0.5504120634 um,0.99894
0.5531641237 um,0.999195
0.5559299443 um,0.999228
0.558709594 um,0.999215
0.561503142 um,0.999185
0.5643106577 um,0.999186
0.567132211 um,0.998342
0.569967872 um,0.996684
0.5728177114 um,0.996765
0.5756818 um,0.997799
0.578560209 um,0.998702
0.58145301 um,0.999011
0.584360275 um,0.99866
0.5872820764 um,0.99116
0.5902184868 um,0.980869
0.5931695792 um,0.98276
0.5961354271 um,0.989159
0.5991161043 um,0.996094
0.6021116848 um,0.998947
0.6051222432 um,0.999359
0.6081478544 um,0.999401
0.6111885937 um,0.999374
0.6142445367 um,0.999074
0.6173157594 um,0.998581
0.6204023382 um,0.998478
0.6235043498 um,0.999084
0.6266218716 um,0.99794
0.629754981 um,0.997064
0.6329037559 um,0.997382
0.6360682746 um,0.998309
0.639248616 um,0.998803
0.6424448591 um,0.998533
0.6456570834 um,0.993511
0.6488853688 um,0.986591
0.6521297956 um,0.991165
0.6553904446 um,0.99193
0.6586673968 um,0.996407
0.6619607338 um,0.998772
0.6652705375 um,0.998879
0.6685968902 um,0.999298
0.6719398746 um,0.999507
0.675299574 um,0.999603
