0.4 um,0.998869
0.402 um,0.998922
0.40401 um,0.998952
0.40603005 um,0.998973
0.4080602003 um,0.998994
0.4101005013 um,0.999012
0.4121510038 um,0.999031
0.4142117588 um,0.999046
0.4162828176 um,0.999047
0.4183642317 um,0.999072
0.4204560528 um,0.999101
0.4225583331 um,0.999124
0.4246711247 um,0.999139
0.4267944804 um,0.999151
0.4289284528 um,0.999169
0.431073095 um,0.99919
0.4332284605 um,0.999207
0.4353946028 um,0.999223
0.4375715758 um,0.999236
0.4397594337 um,0.999233
0.4419582309 um,0.999088
0.444168022 um,0.999079
0.4463888621 um,0.999189
0.4486208064 um,0.999293
0.4508639105 um,0.999322
0.45311823 um,0.999326
0.4553838212 um,0.999338
0.4576607403 um,0.999359
0.459949044 um,0.999374
0.4622487892 um,0.999388
0.4645600332 um,0.999398
0.4668828333 um,0.999383
0.4692172475 um,0.999339
0.4715633337 um,0.999372
0.4739211504 um,0.999404
0.4762907561 um,0.999449
0.4786722099 um,0.999465
0.481065571 um,0.999473
0.4834708988 um,0.999462
0.4858882533 um,0.99941
0.4883176946 um,0.999433
0.4907592831 um,0.999478
0.4932130795 um,0.999515
0.4956791449 um,0.999534
0.4981575406 um,0.999534
0.5006483283 um,0.99943
0.5031515699 um,0.998551
0.5056673278 um,0.998693
0.5081956644 um,0.998952
0.5107366428 um,0.999436
0.513290326 um,0.999574
0.5158567776 um,0.999598
0.5184360615 um,0.999609
0.5210282418 um,0.999615
0.523633383 um,0.99956
0.5262515499 um,0.99957
0.5288828077 um,0.999593
0.5315272217 um,0.999617
0.5341848578 um,0.999638
0.5368557821 um,0.999622
0.539540061 um,0.999432
0.5422377613 um,0.99915
0.5449489501 um,0.999167
0.5476736949 um,0.999478
0.5504120634 um,0.999609
0.5531641237 um,0.999686
0.5559299443 um,0.999701
0.558709594 um,0.999699
0.561503142 um,0.999693
0.5643106577 um,0.999693
0.567132211 um,0.999435
0.569967872 um,0.999007
0.5728177114 um,0.999018
0.5756818 um,0.999297
0.578560209 um,0.999553
0.58145301 um,0.999639
0.584360275 um,0.999535
0.5872820764 um,0.997047
0.5902184868 um,0.993577
0.5931695792 um,0.994229
0.5961354271 um,0.996373
0.5991161043 um,0.998641
0.6021116848 um,0.999595
0.6051222432 um,0.999754
0.6081478544 um,0.999776
0.6111885937 um,0.999776
0.6142445367 um,0.99972
0.6173157594 um,0.999624
0.6204023382 um,0.999604
0.6235043498 um,0.999717
0.6266218716 um,0.99933
0.629754981 um,0.999138
0.6329037559 um,0.999224
0.6360682746 um,0.999462
0.639248616 um,0.999592
0.6424448591 um,0.999524
0.6456570834 um,0.997811
0.6488853688 um,0.995291
0.6521297956 um,0.996815
0.6553904446 um,0.997141
0.6586673968 um,0.998762
0.6619607338 um,0.999598
0.6652705375 um,0.999664
0.6685968902 um,0.999779
0.6719398746 um,0.999831
0.675299574 um,0.999852
0.6786760719 um,0.999837
0.6820694522 um,0.999739
0.6854797995 um,0.999621
0.6889071985 um,0.999613
0.6923517345 um,0.994432
0.6958134932 um,0.992271
0.6992925606 um,0.992649
0.7027890234 um,0.993778
0.7063029686 um,0.996359
0.7098344834 um,0.997831
0.7133836558 um,0.997564
0.7169505741 um,0.979935
0.720535327 um,0.979863
0.7241380036 um,0.978137
0.7277586936 um,0.976817
0.7313974871 um,0.983503
0.7350544745 um,0.993243
0.7387297469 um,0.996517
0.7424233956 um,0.9992
0.7461355126 um,0.999752
0.7498661902 um,0.999834
0.7536155211 um,0.999874
0.7573835987 um,0.999876
0.7611705167 um,0.999867
0.7649763693 um,0.999861
0.7688012511 um,0.999866
0.7726452574 um,0.99984
0.7765084837 um,0.999799
0.7803910261 um,0.999657
0.7842929812 um,0.999324
0.7882144461 um,0.995719
0.7921555184 um,0.995731
0.796116296 um,0.994742
0.8000968774 um,0.993642
