0.4 um,0.997809
0.402 um,0.997927
0.40401 um,0.997986
0.40603005 um,0.998027
0.4080602003 um,0.998068
0.4101005013 um,0.998101
0.4121510038 um,0.998139
0.4142117588 um,0.998165
0.4162828176 um,0.998158
0.4183642317 um,0.998208
0.4204560528 um,0.99827
0.4225583331 um,0.998317
0.4246711247 um,0.998344
0.4267944804 um,0.998364
0.4289284528 um,0.998401
0.431073095 um,0.998444
0.4332284605 um,0.998476
0.4353946028 um,0.998506
0.4375715758 um,0.998529
0.4397594337 um,0.998509
0.4419582309 um,0.99815
0.444168022 um,0.998123
0.4463888621 um,0.998397
0.4486208064 um,0.998639
0.4508639105 um,0.998696
0.45311823 um,0.998698
0.4553838212 um,0.99872
0.4576607403 um,0.998763
0.459949044 um,0.998789
0.4622487892 um,0.998824
0.4645600332 um,0.998843
0.4668828333 um,0.998801
0.4692172475 um,0.998688
0.4715633337 um,0.99876
0.4739211504 um,0.998837
0.4762907561 um,0.998936
0.4786722099 um,0.998963
0.481065571 um,0.998968
0.4834708988 um,0.998929
0.4858882533 um,0.99876
0.4883176946 um,0.998864
0.4907592831 um,0.998978
0.4932130795 um,0.999064
0.4956791449 um,0.999103
0.4981575406 um,0.999099
0.5006483283 um,0.998848
0.5031515699 um,0.996771
0.5056673278 um,0.997054
0.5081956644 um,0.9977
0.5107366428 um,0.998847
0.513290326 um,0.999172
0.5158567776 um,0.999212
0.5184360615 um,0.999242
0.5210282418 um,0.999248
0.523633383 um,0.999113
0.5262515499 um,0.999136
0.5288828077 um,0.999191
0.5315272217 um,0.999235
0.5341848578 um,0.999268
0.5368557821 um,0.99919
0.539540061 um,0.99865
0.5422377613 um,0.997795
0.5449489501 um,0.997968
0.5476736949 um,0.998891
0.5504120634 um,0.999214
0.5531641237 um,0.999391
0.5559299443 um,0.999415
0.558709594 um,0.999409
0.561503142 um,0.999392
0.5643106577 um,0.999388
0.567132211 um,0.998782
0.569967872 um,0.997724
0.5728177114 um,0.997731
0.5756818 um,0.998366
0.578560209 um,0.999003
0.58145301 um,0.99925
0.584360275 um,0.999019
0.5872820764 um,0.993557
0.5902184868 um,0.98621
0.5931695792 um,0.987598
0.5961354271 um,0.992058
0.5991161043 um,0.997024
0.6021116848 um,0.999157
0.6051222432 um,0.999498
0.6081478544 um,0.999503
0.6111885937 um,0.999432
0.6142445367 um,0.998933
0.6173157594 um,0.998124
0.6204023382 um,0.99796
