0.4 um,0.999623
0.402 um,0.999637
0.40401 um,0.999646
0.40603005 um,0.999652
0.4080602003 um,0.99966
0.4101005013 um,0.999666
0.4121510038 um,0.999673
0.4142117588 um,0.999678
0.4162828176 um,0.99968
0.4183642317 um,0.999687
0.4204560528 um,0.999696
0.4225583331 um,0.999704
0.4246711247 um,0.999709
0.4267944804 um,0.999713
0.4289284528 um,0.99972
0.431073095 um,0.999726
0.4332284605 um,0.999731
0.4353946028 um,0.999736
0.4375715758 um,0.99974
0.4397594337 um,0.999736
0.4419582309 um,0.999702
0.444168022 um,0.999705
0.4463888621 um,0.999741
0.4486208064 um,0.999765
0.4508639105 um,0.999771
0.45311823 um,0.999772
0.4553838212 um,0.999775
0.4576607403 um,0.99978
0.459949044 um,0.999782
0.4622487892 um,0.999792
0.4645600332 um,0.999796
0.4668828333 um,0.999793
0.4692172475 um,0.999784
0.4715633337 um,0.999793
0.4739211504 um,0.999803
0.4762907561 um,0.999812
0.4786722099 um,0.999812
0.481065571 um,0.999806
0.4834708988 um,0.999797
0.4858882533 um,0.999753
0.4883176946 um,0.999807
0.4907592831 um,0.999827
0.4932130795 um,0.999837
0.4956791449 um,0.999842
0.4981575406 um,0.999843
0.5006483283 um,0.99982
0.5031515699 um,0.99961
0.5056673278 um,0.999611
0.5081956644 um,0.999702
0.5107366428 um,0.999815
0.513290326 um,0.999855
0.5158567776 um,0.999851
0.5184360615 um,0.999863
0.5210282418 um,0.99986
0.523633383 um,0.999849
0.5262515499 um,0.999855
0.5288828077 um,0.999862
0.5315272217 um,0.999861
0.5341848578 um,0.999853
0.5368557821 um,0.999816
0.539540061 um,0.999694
0.5422377613 um,0.999472
0.5449489501 um,0.999604
0.5476736949 um,0.999837
0.5504120634 um,0.999879
0.5531641237 um,0.999894
0.5559299443 um,0.999892
0.558709594 um,0.999893
0.561503142 um,0.999893
0.5643106577 um,0.999891
0.567132211 um,0.999832
0.569967872 um,0.999685
0.5728177114 um,0.999679
0.5756818 um,0.999731
0.578560209 um,0.999821
0.58145301 um,0.999882
0.584360275 um,0.999873
0.5872820764 um,0.999358
0.5902184868 um,0.99827
0.5931695792 um,0.998365
0.5961354271 um,0.999141
0.5991161043 um,0.999697
0.6021116848 um,0.99988
0.6051222432 um,0.999905
0.6081478544 um,0.999871
0.6111885937 um,0.999809
0.6142445367 um,0.999465
0.6173157594 um,0.998914
0.6204023382 um,0.998804
0.6235043498 um,0.999518
0.6266218716 um,0.999759
0.629754981 um,0.999729
0.6329037559 um,0.999783
0.6360682746 um,0.999855
0.639248616 um,0.999874
0.6424448591 um,0.999833
0.6456570834 um,0.999513
0.6488853688 um,0.998633
0.6521297956 um,0.999113
0.6553904446 um,0.999143
0.6586673968 um,0.999599
0.6619607338 um,0.999692
0.6652705375 um,0.999529
0.6685968902 um,0.999654
0.6719398746 um,0.999817
0.675299574 um,0.999922
0.6786760719 um,0.999929
0.6820694522 um,0.999842
0.6854797995 um,0.999815
0.6889071985 um,0.999854
0.6923517345 um,0.99881
0.6958134932 um,0.997277
0.6992925606 um,0.997398
0.7027890234 um,0.997749
0.7063029686 um,0.998856
0.7098344834 um,0.999391
0.7133836558 um,0.999322
0.7169505741 um,0.993534
0.720535327 um,0.988998
0.7241380036 um,0.985803
0.7277586936 um,0.984854
0.7313974871 um,0.992486
0.7350544745 um,0.997065
0.7387297469 um,0.998879
0.7424233956 um,0.999797
0.7461355126 um,0.999924
0.7498661902 um,0.999933
0.7536155211 um,0.999943
0.7573835987 um,0.999908
0.7611705167 um,0.999762
0.7649763693 um,0.999665
0.7688012511 um,0.999683
0.7726452574 um,0.999558
0.7765084837 um,0.999355
0.7803910261 um,0.998721
0.7842929812 um,0.998352
0.7882144461 um,0.997846
0.7921555184 um,0.997278
0.796116296 um,0.996623
0.8000968774 um,0.996583
0.8040973618 um,0.99791
0.8081178486 um,0.998584
0.8121584379 um,0.996981
0.8162192301 um,0.989251
0.8203003262 um,0.993207
0.8244018279 um,0.993513
0.828523837 um,0.993293
0.8326664562 um,0.997173
0.8368297885 um,0.999251
0.8410139374 um,0.999275
0.8452190071 um,0.999641
0.8494451021 um,0.999671
0.8536923276 um,0.999801
0.8579607893 um,0.999925
0.8622505932 um,0.999973
0.8665618462 um,0.999972
0.8708946554 um,0.996752
0.8752491287 um,0.997461
0.8796253743 um,0.986728
0.8840235012 um,0.953226
0.8884436187 um,0.957837
0.8928858368 um,0.970744
0.897350266 um,0.968724
0.9018370173 um,0.979567
0.9063462024 um,0.987175
0.9108779334 um,0.986909
0.9154323231 um,0.989757
0.9200094847 um,0.99397
0.9246095321 um,0.994636
0.9292325798 um,0.986841
0.9338787427 um,0.961122
0.9385481364 um,0.972995
0.9432408771 um,0.977692
0.9479570815 um,0.975877
0.9526968669 um,0.977129
0.9574603512 um,0.979556
0.962247653 um,0.984192
0.9670588912 um,0.986778
0.9718941857 um,0.986663
0.9767536566 um,0.986691
0.9816374249 um,0.988595
0.986545612 um,0.988855
0.9914783401 um,0.987561
0.9964357318 um,0.986663
1.00141791 um,0.988023
1.006425 um,0.988305
1.011457125 um,0.988361
1.016514411 um,0.990923
1.021596983 um,0.99388
1.026704968 um,0.995952
1.031838492 um,0.998132
1.036997685 um,0.999118
1.042182673 um,0.999641
1.047393587 um,0.999812
1.052630555 um,0.999965
1.057893707 um,0.999985
1.063183176 um,0.999968
1.068499092 um,0.999931
1.073841587 um,0.99981
1.079210795 um,0.999347
1.084606849 um,0.997901
1.090029883 um,0.996412
1.095480033 um,0.992338
1.100957433 um,0.990465
1.10646222 um,0.985561
1.111994531 um,0.96824
1.117554504 um,0.946547
1.123142276 um,0.883861
1.128757988 um,0.883296
1.134401778 um,0.854657
1.140073787 um,0.920913
1.145774156 um,0.887392
1.151503026 um,0.792509
1.157260541 um,0.810481
1.163046844 um,0.75154
1.168862078 um,0.829147
