0.4 um,0.998292
0.402 um,0.998371
0.40401 um,0.998412
0.40603005 um,0.998441
0.4080602003 um,0.998476
0.4101005013 um,0.998503
0.4121510038 um,0.998533
0.4142117588 um,0.998556
0.4162828176 um,0.998556
0.4183642317 um,0.998592
0.4204560528 um,0.998636
0.4225583331 um,0.998673
0.4246711247 um,0.998696
0.4267944804 um,0.998713
0.4289284528 um,0.998741
0.431073095 um,0.998773
0.4332284605 um,0.998796
0.4353946028 um,0.998819
0.4375715758 um,0.998836
0.4397594337 um,0.998817
0.4419582309 um,0.998596
0.444168022 um,0.998592
0.4463888621 um,0.998789
0.4486208064 um,0.998939
0.4508639105 um,0.998973
0.45311823 um,0.998975
0.4553838212 um,0.998991
0.4576607403 um,0.999018
0.459949044 um,0.999031
0.4622487892 um,0.999071
0.4645600332 um,0.999087
0.4668828333 um,0.999064
0.4692172475 um,0.998997
0.4715633337 um,0.999045
0.4739211504 um,0.999101
0.4762907561 um,0.99916
0.4786722099 um,0.999167
0.481065571 um,0.999151
0.4834708988 um,0.999111
0.4858882533 um,0.998925
0.4883176946 um,0.999114
0.4907592831 um,0.999211
0.4932130795 um,0.999268
0.4956791449 um,0.999292
0.4981575406 um,0.999293
0.5006483283 um,0.999144
0.5031515699 um,0.997838
0.5056673278 um,0.997926
0.5081956644 um,0.998417
0.5107366428 um,0.999133
0.513290326 um,0.999351
0.5158567776 um,0.99935
0.5184360615 um,0.999393
0.5210282418 um,0.999384
0.523633383 um,0.999307
0.5262515499 um,0.999331
0.5288828077 um,0.99937
0.5315272217 um,0.99938
0.5341848578 um,0.999369
0.5368557821 um,0.999237
0.539540061 um,0.998707
0.5422377613 um,0.997779
0.5449489501 um,0.998208
0.5476736949 um,0.999193
0.5504120634 um,0.999424
0.5531641237 um,0.999525
0.5559299443 um,0.999526
0.558709594 um,0.999525
0.561503142 um,0.999517
0.5643106577 um,0.999511
0.567132211 um,0.99914
0.569967872 um,0.998359
0.5728177114 um,0.998349
0.5756818 um,0.998714
0.578560209 um,0.999185
0.58145301 um,0.99944
0.584360275 um,0.999339
0.5872820764 um,0.996057
0.5902184868 um,0.990673
0.5931695792 um,0.991334
0.5961354271 um,0.994947
0.5991161043 um,0.998187
0.6021116848 um,0.999412
0.6051222432 um,0.999585
0.6081478544 um,0.999486
0.6111885937 um,0.999287
0.6142445367 um,0.998137
0.6173157594 um,0.996296
0.6204023382 um,0.995927
0.6235043498 um,0.998303
0.6266218716 um,0.998813
