0.4 um,0.99829
0.402 um,0.998448
0.40401 um,0.998501
0.40603005 um,0.998533
0.4080602003 um,0.998564
0.4101005013 um,0.998585
0.4121510038 um,0.998612
0.4142117588 um,0.998624
0.4162828176 um,0.998565
0.4183642317 um,0.998621
0.4204560528 um,0.998707
0.4225583331 um,0.998749
0.4246711247 um,0.998762
0.4267944804 um,0.998759
0.4289284528 um,0.998796
0.431073095 um,0.998841
0.4332284605 um,0.998868
0.4353946028 um,0.99889
0.4375715758 um,0.998903
0.4397594337 um,0.998855
0.4419582309 um,0.998154
0.444168022 um,0.998011
0.4463888621 um,0.99861
0.4486208064 um,0.998981
0.4508639105 um,0.99903
0.45311823 um,0.998998
0.4553838212 um,0.999016
0.4576607403 um,0.999071
0.459949044 um,0.999097
0.4622487892 um,0.999125
0.4645600332 um,0.999137
0.4668828333 um,0.999041
0.4692172475 um,0.998802
0.4715633337 um,0.998904
0.4739211504 um,0.999058
0.4762907561 um,0.999201
0.4786722099 um,0.999226
0.481065571 um,0.999229
0.4834708988 um,0.999158
0.4858882533 um,0.998866
0.4883176946 um,0.998949
0.4907592831 um,0.999155
0.4932130795 um,0.999291
0.4956791449 um,0.999329
0.4981575406 um,0.999319
0.5006483283 um,0.9989
0.5031515699 um,0.995325
0.5056673278 um,0.995456
0.5081956644 um,0.997101
0.5107366428 um,0.999029
0.513290326 um,0.99938
0.5158567776 um,0.999409
0.5184360615 um,0.999429
0.5210282418 um,0.999434
0.523633383 um,0.999193
0.5262515499 um,0.99918
0.5288828077 um,0.999289
0.5315272217 um,0.999366
0.5341848578 um,0.999426
0.5368557821 um,0.999355
0.539540061 um,0.998579
0.5422377613 um,0.99704
0.5449489501 um,0.997116
0.5476736949 um,0.99879
0.5504120634 um,0.999282
0.5531641237 um,0.99954
0.5559299443 um,0.999554
0.558709594 um,0.999531
0.561503142 um,0.999482
0.5643106577 um,0.999486
0.567132211 um,0.998637
0.569967872 um,0.996419
0.5728177114 um,0.996601
0.5756818 um,0.997941
0.578560209 um,0.99895
0.58145301 um,0.999306
0.584360275 um,0.998917
0.5872820764 um,0.991328
0.5902184868 um,0.979273
0.5931695792 um,0.980965
0.5961354271 um,0.988967
0.5991161043 um,0.996695
0.6021116848 um,0.99931
0.6051222432 um,0.999606
0.6081478544 um,0.999624
0.6111885937 um,0.999581
0.6142445367 um,0.999217
0.6173157594 um,0.998626
0.6204023382 um,0.998497
0.6235043498 um,0.999228
0.6266218716 um,0.998118
0.629754981 um,0.996714
0.6329037559 um,0.997178
0.6360682746 um,0.998398
0.639248616 um,0.998992
0.6424448591 um,0.99865
0.6456570834 um,0.993616
0.6488853688 um,0.985428
0.6521297956 um,0.990874
0.6553904446 um,0.991555
0.6586673968 um,0.996759
0.6619607338 um,0.998941
0.6652705375 um,0.998969
0.6685968902 um,0.999422
0.6719398746 um,0.99964
0.675299574 um,0.999748
0.6786760719 um,0.999704
0.6820694522 um,0.999303
0.6854797995 um,0.998759
0.6889071985 um,0.998718
0.6923517345 um,0.988012
0.6958134932 um,0.983501
0.6992925606 um,0.980987
0.7027890234 um,0.984022
0.7063029686 um,0.989397
0.7098344834 um,0.993786
0.7133836558 um,0.99267
0.7169505741 um,0.965466
0.720535327 um,0.961909
0.7241380036 um,0.958617
0.7277586936 um,0.952019
0.7313974871 um,0.96502
0.7350544745 um,0.983737
0.7387297469 um,0.992018
0.7424233956 um,0.998474
0.7461355126 um,0.999515
0.7498661902 um,0.999615
0.7536155211 um,0.99971
0.7573835987 um,0.999704
0.7611705167 um,0.99962
0.7649763693 um,0.99955
0.7688012511 um,0.999573
0.7726452574 um,0.999427
0.7765084837 um,0.999193
0.7803910261 um,0.998431
0.7842929812 um,0.99748
0.7882144461 um,0.988588
0.7921555184 um,0.988347
0.796116296 um,0.984546
0.8000968774 um,0.980985
0.8040973618 um,0.987978
0.8081178486 um,0.990207
0.8121584379 um,0.976121
0.8162192301 um,0.959312
0.8203003262 um,0.976315
