0.4 um,0.99854
0.402 um,0.998598
0.40401 um,0.99863
0.40603005 um,0.998654
0.4080602003 um,0.998684
0.4101005013 um,0.998708
0.4121510038 um,0.998734
0.4142117588 um,0.998756
0.4162828176 um,0.998758
0.4183642317 um,0.998789
0.4204560528 um,0.998825
0.4225583331 um,0.998856
0.4246711247 um,0.998875
0.4267944804 um,0.99889
0.4289284528 um,0.998915
0.431073095 um,0.998942
0.4332284605 um,0.998961
0.4353946028 um,0.998981
0.4375715758 um,0.998995
0.4397594337 um,0.998983
0.4419582309 um,0.998819
0.444168022 um,0.998815
0.4463888621 um,0.998993
0.4486208064 um,0.999092
0.4508639105 um,0.999115
0.45311823 um,0.999117
0.4553838212 um,0.999131
0.4576607403 um,0.999152
0.459949044 um,0.999162
0.4622487892 um,0.999198
0.4645600332 um,0.999212
0.4668828333 um,0.999199
0.4692172475 um,0.999151
0.4715633337 um,0.999187
0.4739211504 um,0.999238
0.4762907561 um,0.999277
0.4786722099 um,0.999278
0.481065571 um,0.999261
0.4834708988 um,0.999228
0.4858882533 um,0.999061
0.4883176946 um,0.999245
0.4907592831 um,0.99933
0.4932130795 um,0.999374
0.4956791449 um,0.99939
0.4981575406 um,0.999394
0.5006483283 um,0.999299
0.5031515699 um,0.998362
0.5056673278 um,0.998312
0.5081956644 um,0.998822
0.5107366428 um,0.999308
0.513290326 um,0.999446
0.5158567776 um,0.999434
0.5184360615 um,0.999475
0.5210282418 um,0.999464
0.523633383 um,0.999415
0.5262515499 um,0.999429
0.5288828077 um,0.999467
0.5315272217 um,0.999467
0.5341848578 um,0.999447
0.5368557821 um,0.999323
0.539540061 um,0.998884
0.5422377613 um,0.998008
0.5449489501 um,0.998449
0.5476736949 um,0.999362
0.5504120634 um,0.999535
0.5531641237 um,0.999596
0.5559299443 um,0.999589
0.558709594 um,0.99959
0.561503142 um,0.999585
0.5643106577 um,0.999583
0.567132211 um,0.999356
0.569967872 um,0.998646
0.5728177114 um,0.998675
0.5756818 um,0.998981
0.578560209 um,0.999328
0.58145301 um,0.999555
0.584360275 um,0.999505
0.5872820764 um,0.997474
0.5902184868 um,0.992866
0.5931695792 um,0.993202
0.5961354271 um,0.996632
0.5991161043 um,0.998915
0.6021116848 um,0.99956
0.6051222432 um,0.999644
0.6081478544 um,0.999533
0.6111885937 um,0.99933
0.6142445367 um,0.998181
0.6173157594 um,0.996344
0.6204023382 um,0.995978
0.6235043498 um,0.998357
0.6266218716 um,0.999104
0.629754981 um,0.998799
0.6329037559 um,0.999062
0.6360682746 um,0.999423
0.639248616 um,0.999525
0.6424448591 um,0.999366
0.6456570834 um,0.998113
0.6488853688 um,0.994493
0.6521297956 um,0.996414
0.6553904446 um,0.996759
0.6586673968 um,0.998561
0.6619607338 um,0.998927
0.6652705375 um,0.998391
0.6685968902 um,0.998822
0.6719398746 um,0.999367
0.675299574 um,0.999715
0.6786760719 um,0.999738
0.6820694522 um,0.999429
0.6854797995 um,0.999301
0.6889071985 um,0.999415
0.6923517345 um,0.99601
0.6958134932 um,0.991737
0.6992925606 um,0.990968
0.7027890234 um,0.992078
0.7063029686 um,0.995809
0.7098344834 um,0.997736
0.7133836558 um,0.997401
0.7169505741 um,0.983137
0.720535327 um,0.973154
0.7241380036 um,0.964018
0.7277586936 um,0.955737
0.7313974871 um,0.975599
0.7350544745 um,0.989879
0.7387297469 um,0.996168
0.7424233956 um,0.999321
0.7461355126 um,0.999726
0.7498661902 um,0.999752
0.7536155211 um,0.999784
0.7573835987 um,0.999673
0.7611705167 um,0.999192
0.7649763693 um,0.998868
0.7688012511 um,0.998929
0.7726452574 um,0.998512
0.7765084837 um,0.997837
0.7803910261 um,0.995718
0.7842929812 um,0.994472
0.7882144461 um,0.99254
0.7921555184 um,0.990659
0.796116296 um,0.988229
0.8000968774 um,0.987765
0.8040973618 um,0.992577
0.8081178486 um,0.994809
0.8121584379 um,0.990676
0.8162192301 um,0.977505
0.8203003262 um,0.98656
0.8244018279 um,0.986914
0.828523837 um,0.986023
0.8326664562 um,0.993088
0.8368297885 um,0.997447
0.8410139374 um,0.997063
0.8452190071 um,0.998437
0.8494451021 um,0.998575
0.8536923276 um,0.999219
0.8579607893 um,0.999724
0.8622505932 um,0.999903
0.8665618462 um,0.999882
0.8708946554 um,0.988995
0.8752491287 um,0.991389
0.8796253743 um,0.95926
0.8840235012 um,0.860356
0.8884436187 um,0.875884
0.8928858368 um,0.907697
0.897350266 um,0.917662
0.9018370173 um,0.94968
0.9063462024 um,0.972871
0.9108779334 um,0.972322
0.9154323231 um,0.976023
0.9200094847 um,0.985678
0.9246095321 um,0.986378
0.9292325798 um,0.972732
0.9338787427 um,0.938314
0.9385481364 um,0.951487
0.9432408771 um,0.963528
0.9479570815 um,0.956793
0.9526968669 um,0.960612
0.9574603512 um,0.962961
0.962247653 um,0.96843
0.9670588912 um,0.972658
0.9718941857 um,0.970402
0.9767536566 um,0.969159
0.9816374249 um,0.970596
0.986545612 um,0.969733
0.9914783401 um,0.966018
0.9964357318 um,0.963497
1.00141791 um,0.966733
1.006425 um,0.967583
1.011457125 um,0.967676
1.016514411 um,0.974612
1.021596983 um,0.982593
1.026704968 um,0.988413
1.031838492 um,0.994629
1.036997685 um,0.99722
1.042182673 um,0.998929
1.047393587 um,0.999276
1.052630555 um,0.99952
1.057893707 um,0.999944
1.063183176 um,0.999772
1.068499092 um,0.999741
1.073841587 um,0.999396
1.079210795 um,0.998043
1.084606849 um,0.994753
1.090029883 um,0.991261
1.095480033 um,0.982249
1.100957433 um,0.979644
1.10646222 um,0.96804
1.111994531 um,0.932296
1.117554504 um,0.903693
1.123142276 um,0.770016
1.128757988 um,0.778916
1.134401778 um,0.72241
