0.4 um,0.99934
0.402 um,0.999354
0.40401 um,0.999367
0.40603005 um,0.999379
0.4080602003 um,0.999392
0.4101005013 um,0.999404
0.4121510038 um,0.999415
0.4142117588 um,0.999427
0.4162828176 um,0.999437
0.4183642317 um,0.999448
0.4204560528 um,0.99946
0.4225583331 um,0.999471
0.4246711247 um,0.999481
0.4267944804 um,0.999491
0.4289284528 um,0.999501
0.431073095 um,0.999511
0.4332284605 um,0.999521
0.4353946028 um,0.99953
0.4375715758 um,0.999539
0.4397594337 um,0.999547
0.4419582309 um,0.999548
0.444168022 um,0.999556
0.4463888621 um,0.999571
0.4486208064 um,0.999583
0.4508639105 um,0.999591
0.45311823 um,0.999599
0.4553838212 um,0.999607
0.4576607403 um,0.999614
0.459949044 um,0.999622
0.4622487892 um,0.99963
0.4645600332 um,0.999637
0.4668828333 um,0.999643
0.4692172475 um,0.999648
0.4715633337 um,0.999655
0.4739211504 um,0.999664
0.4762907561 um,0.999671
0.4786722099 um,0.999677
0.481065571 um,0.999682
0.4834708988 um,0.999686
0.4858882533 um,0.999685
0.4883176946 um,0.999698
0.4907592831 um,0.999707
0.4932130795 um,0.999714
0.4956791449 um,0.99972
0.4981575406 um,0.999725
0.5006483283 um,0.999726
0.5031515699 um,0.999692
0.5056673278 um,0.999695
0.5081956644 um,0.999721
0.5107366428 um,0.999745
0.513290326 um,0.999755
0.5158567776 um,0.999759
0.5184360615 um,0.999765
0.5210282418 um,0.999769
0.523633383 um,0.999771
0.5262515499 um,0.999776
0.5288828077 um,0.999781
0.5315272217 um,0.999785
0.5341848578 um,0.999788
0.5368557821 um,0.999786
0.539540061 um,0.999771
0.5422377613 um,0.999737
0.5449489501 um,0.99976
0.5476736949 um,0.999802
0.5504120634 um,0.999813
0.5531641237 um,0.999819
0.5559299443 um,0.999821
0.558709594 um,0.999825
0.561503142 um,0.999828
0.5643106577 um,0.999831
0.567132211 um,0.999824
0.569967872 um,0.999797
0.5728177114 um,0.999801
0.5756818 um,0.999817
0.578560209 um,0.999834
0.58145301 um,0.999846
0.584360275 um,0.999847
0.5872820764 um,0.999762
0.5902184868 um,0.99954
0.5931695792 um,0.999561
0.5961354271 um,0.999733
0.5991161043 um,0.999835
0.6021116848 um,0.999864
0.6051222432 um,0.99987
0.6081478544 um,0.999867
0.6111885937 um,0.99986
0.6142445367 um,0.999811
0.6173157594 um,0.999732
0.6204023382 um,0.999718
0.6235043498 um,0.999826
0.6266218716 um,0.999862
0.629754981 um,0.999851
0.6329037559 um,0.999865
0.6360682746 um,0.999882
0.639248616 um,0.999888
0.6424448591 um,0.999883
0.6456570834 um,0.999832
0.6488853688 um,0.99965
0.6521297956 um,0.999746
0.6553904446 um,0.999765
0.6586673968 um,0.999857
0.6619607338 um,0.999873
0.6652705375 um,0.99985
0.6685968902 um,0.999871
0.6719398746 um,0.999896
0.675299574 um,0.999913
0.6786760719 um,0.999916
0.6820694522 um,0.999904
0.6854797995 um,0.9999
0.6889071985 um,0.999907
0.6923517345 um,0.999738
0.6958134932 um,0.999351
0.6992925606 um,0.999419
0.7027890234 um,0.999541
0.7063029686 um,0.999756
0.7098344834 um,0.999843
0.7133836558 um,0.999828
0.7169505741 um,0.998682
0.720535327 um,0.996931
0.7241380036 um,0.996654
0.7277586936 um,0.997074
0.7313974871 um,0.998715
0.7350544745 um,0.999461
