0.4 um,0.997828
0.402 um,0.997924
0.40401 um,0.997981
0.40603005 um,0.998018
0.4080602003 um,0.998062
0.4101005013 um,0.998097
0.4121510038 um,0.998135
0.4142117588 um,0.998164
0.4162828176 um,0.998171
0.4183642317 um,0.998215
0.4204560528 um,0.998264
0.4225583331 um,0.998313
0.4246711247 um,0.998342
0.4267944804 um,0.998367
0.4289284528 um,0.998401
0.431073095 um,0.99844
0.4332284605 um,0.998469
0.4353946028 um,0.998499
0.4375715758 um,0.99852
0.4397594337 um,0.998495
0.4419582309 um,0.998255
0.444168022 um,0.998276
0.4463888621 um,0.998453
0.4486208064 um,0.998635
0.4508639105 um,0.998691
0.45311823 um,0.9987
0.4553838212 um,0.99872
0.4576607403 um,0.998752
0.459949044 um,0.998768
0.4622487892 um,0.998819
0.4645600332 um,0.998839
0.4668828333 um,0.998813
0.4692172475 um,0.998745
0.4715633337 um,0.998803
0.4739211504 um,0.998854
0.4762907561 um,0.998928
0.4786722099 um,0.99894
0.481065571 um,0.99892
0.4834708988 um,0.99887
0.4858882533 um,0.998652
0.4883176946 um,0.998896
0.4907592831 um,0.998997
0.4932130795 um,0.999063
0.4956791449 um,0.999098
0.4981575406 um,0.999094
0.5006483283 um,0.998904
0.5031515699 um,0.997388
0.5056673278 um,0.997683
0.5081956644 um,0.997987
0.5107366428 um,0.998803
0.513290326 um,0.999147
0.5158567776 um,0.999171
0.5184360615 um,0.999228
0.5210282418 um,0.999216
0.523633383 um,0.999122
0.5262515499 um,0.999165
0.5288828077 um,0.999203
0.5315272217 um,0.999212
0.5341848578 um,0.999197
0.5368557821 um,0.99902
0.539540061 um,0.998344
0.5422377613 um,0.997323
0.5449489501 um,0.997889
0.5476736949 um,0.998957
0.5504120634 um,0.999243
0.5531641237 um,0.999383
0.5559299443 um,0.999396
0.558709594 um,0.999397
0.561503142 um,0.999391
0.5643106577 um,0.999377
0.567132211 um,0.998868
0.569967872 um,0.998156
0.5728177114 um,0.998046
0.5756818 um,0.998351
0.578560209 um,0.998914
0.58145301 um,0.999236
0.584360275 um,0.999107
0.5872820764 um,0.994769
0.5902184868 um,0.989589
0.5931695792 um,0.990717
0.5961354271 um,0.99348
0.5991161043 um,0.997179
0.6021116848 um,0.999055
0.6051222432 um,0.999432
0.6081478544 um,0.999338
0.6111885937 um,0.99909
0.6142445367 um,0.997627
0.6173157594 um,0.995284
0.6204023382 um,0.994816
0.6235043498 um,0.997825
0.6266218716 um,0.99841
0.629754981 um,0.998498
0.6329037559 um,0.998635
0.6360682746 um,0.998984
0.639248616 um,0.999111
0.6424448591 um,0.998907
0.6456570834 um,0.995887
0.6488853688 um,0.992356
0.6521297956 um,0.994507
0.6553904446 um,0.994745
0.6586673968 um,0.996991
0.6619607338 um,0.998319
0.6652705375 um,0.99779
0.6685968902 um,0.998415
0.6719398746 um,0.999147
0.675299574 um,0.999595
0.6786760719 um,0.999604
0.6820694522 um,0.999156
0.6854797995 um,0.998967
0.6889071985 um,0.999121
0.6923517345 um,0.990312
0.6958134932 um,0.988462
0.6992925606 um,0.987235
0.7027890234 um,0.987456
0.7063029686 um,0.991877
0.7098344834 um,0.995053
0.7133836558 um,0.994893
0.7169505741 um,0.966032
0.720535327 um,0.963162
0.7241380036 um,0.949002
0.7277586936 um,0.938049
0.7313974871 um,0.959493
0.7350544745 um,0.982939
0.7387297469 um,0.991787
0.7424233956 um,0.997939
0.7461355126 um,0.999358
0.7498661902 um,0.999581
0.7536155211 um,0.999684
0.7573835987 um,0.999544
0.7611705167 um,0.998935
0.7649763693 um,0.99853
0.7688012511 um,0.998609
