0.4 um,0.997201
0.402 um,0.997274
0.40401 um,0.997331
0.40603005 um,0.997384
0.4080602003 um,0.997436
0.4101005013 um,0.997486
0.4121510038 um,0.997535
0.4142117588 um,0.997582
0.4162828176 um,0.997617
0.4183642317 um,0.997668
0.4204560528 um,0.997722
0.4225583331 um,0.99777
0.4246711247 um,0.997812
0.4267944804 um,0.997851
0.4289284528 um,0.997895
0.431073095 um,0.99794
0.4332284605 um,0.997981
0.4353946028 um,0.998021
0.4375715758 um,0.998058
0.4397594337 um,0.998086
0.4419582309 um,0.998016
0.444168022 um,0.998029
0.4463888621 um,0.998152
0.4486208064 um,0.998239
0.4508639105 um,0.998278
0.45311823 um,0.998304
0.4553838212 um,0.998337
0.4576607403 um,0.998375
0.459949044 um,0.998408
0.4622487892 um,0.998442
0.4645600332 um,0.998471
0.4668828333 um,0.998485
0.4692172475 um,0.998477
0.4715633337 um,0.998519
0.4739211504 um,0.998568
0.4762907561 um,0.998613
0.4786722099 um,0.998642
0.481065571 um,0.998666
0.4834708988 um,0.998678
0.4858882533 um,0.998655
0.4883176946 um,0.998696
0.4907592831 um,0.99875
0.4932130795 um,0.998792
0.4956791449 um,0.99882
0.4981575406 um,0.998839
0.5006483283 um,0.998799
0.5031515699 um,0.998256
0.5056673278 um,0.998278
0.5081956644 um,0.998581
0.5107366428 um,0.998895
0.513290326 um,0.998967
0.5158567776 um,0.998989
0.5184360615 um,0.999011
0.5210282418 um,0.999029
0.523633383 um,0.999011
0.5262515499 um,0.999027
0.5288828077 um,0.99906
0.5315272217 um,0.999087
0.5341848578 um,0.99911
0.5368557821 um,0.999111
0.539540061 um,0.999002
0.5422377613 um,0.998761
0.5449489501 um,0.998803
0.5476736949 um,0.999095
0.5504120634 um,0.999183
0.5531641237 um,0.999234
0.5559299443 um,0.999249
0.558709594 um,0.99926
0.561503142 um,0.999266
0.5643106577 um,0.999279
0.567132211 um,0.999163
0.569967872 um,0.998794
0.5728177114 um,0.998855
0.5756818 um,0.999088
0.578560209 um,0.999255
0.58145301 um,0.999325
0.584360275 um,0.99928
0.5872820764 um,0.997955
0.5902184868 um,0.995143
0.5931695792 um,0.995438
0.5961354271 um,0.997545
0.5991161043 um,0.998983
0.6021116848 um,0.999398
0.6051222432 um,0.999452
0.6081478544 um,0.99946
0.6111885937 um,0.999455
0.6142445367 um,0.99937
0.6173157594 um,0.999226
0.6204023382 um,0.999203
