0.4 um,0.996143
0.402 um,0.996429
0.40401 um,0.996535
0.40603005 um,0.996607
0.4080602003 um,0.996678
0.4101005013 um,0.996729
0.4121510038 um,0.996793
0.4142117588 um,0.996831
0.4162828176 um,0.996731
0.4183642317 um,0.996849
0.4204560528 um,0.997022
0.4225583331 um,0.997108
0.4246711247 um,0.997143
0.4267944804 um,0.997146
0.4289284528 um,0.997229
0.431073095 um,0.997323
0.4332284605 um,0.99738
0.4353946028 um,0.997431
0.4375715758 um,0.997466
0.4397594337 um,0.997393
0.4419582309 um,0.996131
0.444168022 um,0.995871
0.4463888621 um,0.997046
0.4486208064 um,0.997678
0.4508639105 um,0.997761
0.45311823 um,0.997706
0.4553838212 um,0.997751
0.4576607403 um,0.997857
0.459949044 um,0.997911
0.4622487892 um,0.997977
0.4645600332 um,0.998008
0.4668828333 um,0.997846
0.4692172475 um,0.997411
0.4715633337 um,0.997603
0.4739211504 um,0.997918
0.4762907561 um,0.998165
0.4786722099 um,0.998209
0.481065571 um,0.998213
0.4834708988 um,0.998088
0.4858882533 um,0.997517
0.4883176946 um,0.997726
0.4907592831 um,0.99814
0.4932130795 um,0.998389
0.4956791449 um,0.998454
0.4981575406 um,0.998449
0.5006483283 um,0.997744
0.5031515699 um,0.991829
0.5056673278 um,0.991877
0.5081956644 um,0.994873
0.5107366428 um,0.998067
0.513290326 um,0.998599
0.5158567776 um,0.998632
0.5184360615 um,0.998683
0.5210282418 um,0.998691
0.523633383 um,0.998279
0.5262515499 um,0.998233
0.5288828077 um,0.998466
0.5315272217 um,0.998592
0.5341848578 um,0.998686
0.5368557821 um,0.998536
0.539540061 um,0.99714
0.5422377613 um,0.994104
0.5449489501 um,0.99444
0.5476736949 um,0.997669
0.5504120634 um,0.998544
0.5531641237 um,0.998965
0.5559299443 um,0.998975
0.558709594 um,0.998941
0.561503142 um,0.998852
0.5643106577 um,0.998874
0.567132211 um,0.997535
0.569967872 um,0.993711
0.5728177114 um,0.993952
0.5756818 um,0.99623
0.578560209 um,0.997939
0.58145301 um,0.998637
0.584360275 um,0.998001
0.5872820764 um,0.98717
0.5902184868 um,0.97065
0.5931695792 um,0.973041
0.5961354271 um,0.983821
0.5991161043 um,0.995049
0.6021116848 um,0.998729
0.6051222432 um,0.999133
0.6081478544 um,0.999111
0.6111885937 um,0.998957
0.6142445367 um,0.997898
0.6173157594 um,0.996191
0.6204023382 um,0.995834
0.6235043498 um,0.998001
0.6266218716 um,0.996763
0.629754981 um,0.994493
0.6329037559 um,0.995108
0.6360682746 um,0.997231
0.639248616 um,0.998186
0.6424448591 um,0.997558
0.6456570834 um,0.990369
0.6488853688 um,0.979774
0.6521297956 um,0.987126
0.6553904446 um,0.988036
0.6586673968 um,0.994793
0.6619607338 um,0.99787
0.6652705375 um,0.997656
0.6685968902 um,0.998539
0.6719398746 um,0.999098
0.675299574 um,0.999416
0.6786760719 um,0.999362
0.6820694522 um,0.998591
0.6854797995 um,0.997615
0.6889071985 um,0.997611
0.6923517345 um,0.984955
0.6958134932 um,0.979629
0.6992925606 um,0.974874
0.7027890234 um,0.978018
0.7063029686 um,0.984122
0.7098344834 um,0.990233
0.7133836558 um,0.988818
0.7169505741 um,0.957918
0.720535327 um,0.949885
0.7241380036 um,0.941338
0.7277586936 um,0.930478
0.7313974871 um,0.951342
0.7350544745 um,0.977497
0.7387297469 um,0.988996
0.7424233956 um,0.997788
0.7461355126 um,0.999141
0.7498661902 um,0.999243
0.7536155211 um,0.999386
0.7573835987 um,0.999342
0.7611705167 um,0.999019
0.7649763693 um,0.998772
0.7688012511 um,0.998835
0.7726452574 um,0.998433
0.7765084837 um,0.997781
0.7803910261 um,0.995691
0.7842929812 um,0.993804
0.7882144461 um,0.983342
0.7921555184 um,0.982924
0.796116296 um,0.976681
0.8000968774 um,0.972112
0.8040973618 um,0.981901
0.8081178486 um,0.985009
0.8121584379 um,0.970454
0.8162192301 um,0.954093
0.8203003262 um,0.972174
0.8244018279 um,0.971784
0.828523837 um,0.970159
0.8326664562 um,0.979807
0.8368297885 um,0.987062
0.8410139374 um,0.987807
0.8452190071 um,0.993325
0.8494451021 um,0.993215
0.8536923276 um,0.995505
0.8579607893 um,0.998405
0.8622505932 um,0.999625
0.8665618462 um,0.999704
0.8708946554 um,0.989478
0.8752491287 um,0.99174
0.8796253743 um,0.961223
0.8840235012 um,0.867442
0.8884436187 um,0.882017
0.8928858368 um,0.909482
0.897350266 um,0.909674
0.9018370173 um,0.937536
0.9063462024 um,0.957468
0.9108779334 um,0.948961
0.9154323231 um,0.946859
0.9200094847 um,0.965644
0.9246095321 um,0.965435
0.9292325798 um,0.935868
0.9338787427 um,0.882421
0.9385481364 um,0.898069
0.9432408771 um,0.922354
0.9479570815 um,0.907997
0.9526968669 um,0.922346
0.9574603512 um,0.926535
0.962247653 um,0.934739
0.9670588912 um,0.948233
0.9718941857 um,0.957275
0.9767536566 um,0.953848
0.9816374249 um,0.962469
0.986545612 um,0.966803
0.9914783401 um,0.965338
0.9964357318 um,0.964753
1.00141791 um,0.965177
1.006425 um,0.966532
1.011457125 um,0.966907
1.016514411 um,0.9738
1.021596983 um,0.980228
1.026704968 um,0.987579
1.031838492 um,0.994517
1.036997685 um,0.99655
1.042182673 um,0.998778
1.047393587 um,0.998853
1.052630555 um,0.998624
1.057893707 um,0.999779
1.063183176 um,0.999126
1.068499092 um,0.998628
1.073841587 um,0.996896
1.079210795 um,0.99312
1.084606849 um,0.987352
1.090029883 um,0.985326
1.095480033 um,0.972179
1.100957433 um,0.962795
1.10646222 um,0.953175
1.111994531 um,0.917584
1.117554504 um,0.87559
1.123142276 um,0.762437
1.128757988 um,0.771228
1.134401778 um,0.70926
1.140073787 um,0.824546
1.145774156 um,0.753944
1.151503026 um,0.613096
1.157260541 um,0.655662
1.163046844 um,0.570505
1.168862078 um,0.680455
1.174706389 um,0.739948
1.180579921 um,0.795041
1.18648282 um,0.812513
1.192415234 um,0.886348
1.198377311 um,0.924115
1.204369197 um,0.945922
1.210391043 um,0.961151
1.216442998 um,0.972228
1.222525213 um,0.977563
1.228637839 um,0.98078
1.234781029 um,0.987655
1.240954934 um,0.994533
1.247159708 um,0.996198
1.253395507 um,0.997124
1.259662485 um,0.997911
1.265960797 um,0.99749
1.272290601 um,0.997662
1.278652054 um,0.996889
1.285045314 um,0.996954
1.291470541 um,0.992768
1.297927893 um,0.986736
1.304417533 um,0.970996
1.310939621 um,0.938136
1.317494319 um,0.911496
1.32408179 um,0.923873
1.330702199 um,0.803834
1.33735571 um,0.853723
1.344042489 um,0.763253
1.350762701 um,0.745292
1.357516515 um,0.615124
1.364304097 um,0.573704
1.371125618 um,0.591454
1.377981246 um,0.600073
1.384871152 um,0.589795
1.391795508 um,0.62579
1.398754485 um,0.624184
1.405748258 um,0.64428
1.412776999 um,0.718743
1.419840884 um,0.780247
1.426940089 um,0.802051
1.434074789 um,0.833018
1.441245163 um,0.86139
1.448451389 um,0.869138
1.455693646 um,0.899861
1.462972114 um,0.907088
1.470286975 um,0.886126
1.477638409 um,0.916765
1.485026601 um,0.930539
1.492451734 um,0.953992
1.499913993 um,0.974202
1.507413563 um,0.97389
1.514950631 um,0.981023
1.522525384 um,0.988867
1.530138011 um,0.9872
1.537788701 um,0.985213
1.545477645 um,0.990571
1.553205033 um,0.994838
1.560971058 um,0.992812
1.568775913 um,0.981263
1.576619793 um,0.980228
1.584502892 um,0.992774
1.592425406 um,0.994708
1.600387533 um,0.975305
1.608389471 um,0.976709
1.616431418 um,0.948803
1.624513575 um,0.888017
1.632636143 um,0.838311
1.640799324 um,0.880121
1.649003321 um,0.760224
1.657248337 um,0.862409
1.665534579 um,0.769874
1.673862252 um,0.843902
1.682231563 um,0.837098
1.690642721 um,0.770496
1.699095934 um,0.683549
1.707591414 um,0.666342
1.716129371 um,0.807729
1.724710018 um,0.694452
1.733333568 um,0.737591
1.742000236 um,0.809475
1.750710237 um,0.828401
1.759463788 um,0.81398
1.768261107 um,0.769992
1.777102413 um,0.777504
1.785987925 um,0.758383
1.794917864 um,0.783653
1.803892454 um,0.864242
1.812911916 um,0.843959
1.821976476 um,0.833213
1.831086358 um,0.761519
1.84024179 um,0.676885
1.849442999 um,0.663159
1.858690214 um,0.684278
1.867983665 um,0.660217
1.877323583 um,0.686387
1.886710201 um,0.763461
1.896143752 um,0.764995
1.905624471 um,0.755247
1.915152593 um,0.788697
1.924728356 um,0.840035
1.934351998 um,0.879106
1.944023758 um,0.901164
1.953743877 um,0.909265
1.963512596 um,0.919815
1.973330159 um,0.952896
1.98319681 um,0.963011
1.993112794 um,0.963662
2.003078358 um,0.86837
2.01309375 um,0.88488
2.023159218 um,0.95176
2.033275015 um,0.956591
2.04344139 um,0.95855
2.053658597 um,0.93699
2.06392689 um,0.951963
2.074246524 um,0.956803
2.084617757 um,0.965472
2.095040845 um,0.978112
2.10551605 um,0.989278
2.11604363 um,0.989269
2.126623848 um,0.985556
2.137256967 um,0.971346
2.147943252 um,0.938037
2.158682968 um,0.889902
2.169476383 um,0.821765
2.180323765 um,0.932591
2.191225384 um,0.894328
2.202181511 um,0.569506
2.213192418 um,0.837714
2.224258381 um,0.792786
2.235379672 um,0.712747
2.246556571 um,0.632369
2.257789354 um,0.620693
2.2690783 um,0.662918
2.280423692 um,0.636242
2.29182581 um,0.524787
2.303284939 um,0.568492
2.314801364 um,0.552612
2.326375371 um,0.605706
2.338007248 um,0.562184
2.349697284 um,0.508608
2.36144577 um,0.648309
2.373252999 um,0.551473
2.385119264 um,0.67586
2.397044861 um,0.703863
2.409030085 um,0.777237
2.421075235 um,0.679886
2.433180612 um,0.726447
2.445346515 um,0.785951
2.457573247 um,0.801119
2.469861113 um,0.824563
2.482210419 um,0.834282
2.494621471 um,0.846616
2.507094578 um,0.842626
2.519630051 um,0.821294
2.532228202 um,0.775042
2.544889343 um,0.690967
2.557613789 um,0.593518
2.570401858 um,0.459382
2.583253867 um,0.337424
2.596170137 um,0.260681
2.609150988 um,0.197746
2.622196742 um,0.212174
2.635307726 um,0.308763
2.648484265 um,0.293214
2.661726686 um,0.140721
2.67503532 um,0.142508
2.688410496 um,0.177307
2.701852549 um,0.191652
2.715361811 um,0.232901
2.72893862 um,0.428641
2.742583314 um,0.396263
2.75629623 um,0.279605
2.770077711 um,0.346772
2.7839281 um,0.434888
2.79784774 um,0.610262
2.811836979 um,0.690013
2.825896164 um,0.781355
2.840025645 um,0.772087
2.854225773 um,0.809766
2.868496902 um,0.87451
2.882839386 um,0.888593
2.897253583 um,0.908212
2.911739851 um,0.91647
2.92629855 um,0.940387
2.940930043 um,0.941428
2.955634693 um,0.936395
2.970412867 um,0.900325
2.985264931 um,0.954736
3.000191256 um,0.953374
3.015192212 um,0.933735
3.030268173 um,0.933013
3.045419514 um,0.903486
3.060646612 um,0.92585
3.075949845 um,0.942011
3.091329594 um,0.904908
3.106786242 um,0.89615
3.122320173 um,0.901382
3.137931774 um,0.909806
3.153621433 um,0.849194
3.16938954 um,0.838416
3.185236488 um,0.814523
3.20116267 um,0.736293
3.217168483 um,0.713969
3.233254326 um,0.65134
3.249420598 um,0.573153
3.265667701 um,0.665767
3.281996039 um,0.773801
3.298406019 um,0.735444
3.314898049 um,0.183695
3.33147254 um,0.550915
3.348129902 um,0.701878
3.364870552 um,0.612899
3.381694905 um,0.64502
3.398603379 um,0.653471
3.415596396 um,0.694004
3.432674378 um,0.670694
3.44983775 um,0.669568
3.467086939 um,0.663731
3.484422373 um,0.686593
3.501844485 um,0.781614
3.519353708 um,0.781233
3.536950476 um,0.716136
3.554635228 um,0.821118
3.572408405 um,0.754749
3.590270447 um,0.741143
3.608221799 um,0.754782
3.626262908 um,0.860764
3.644394222 um,0.839132
3.662616193 um,0.850845
3.680929274 um,0.87222
3.699333921 um,0.86567
3.71783059 um,0.876831
3.736419743 um,0.866749
3.755101842 um,0.893915
3.773877351 um,0.871177
3.792746738 um,0.848848
3.811710472 um,0.921713
3.830769024 um,0.906882
3.849922869 um,0.849996
3.869172484 um,0.859893
3.888518346 um,0.902372
3.907960938 um,0.911882
3.927500742 um,0.927625
3.947138246 um,0.923568
3.966873937 um,0.929905
3.986708307 um,0.954591
4.006641849 um,0.93955
4.026675058 um,0.962774
4.046808433 um,0.957072
4.067042475 um,0.966185
4.087377688 um,0.973543
4.107814576 um,0.969492
4.128353649 um,0.98312
4.148995417 um,0.971915
4.169740394 um,0.977146
4.190589096 um,0.752987
4.211542042 um,0.0636098
4.232599752 um,1.3335e-09
4.253762751 um,6.0451e-05
4.275031564 um,1.18015e-07
4.296406722 um,0.00383199
4.317888756 um,0.0826612
4.3394782 um,0.252896
4.361175591 um,0.32052
4.382981469 um,0.446832
4.404896376 um,0.453042
4.426920858 um,0.654764
4.449055462 um,0.826261
4.471300739 um,0.925459
4.493657243 um,0.969548
4.516125529 um,0.986083
4.538706157 um,0.96001
4.561399688 um,0.983124
4.584206686 um,0.98903
4.60712772 um,0.985078
4.630163358 um,0.984867
4.653314175 um,0.983118
4.676580746 um,0.977881
4.69996365 um,0.972663
4.723463468 um,0.977855
4.747080785 um,0.974804
4.770816189 um,0.951568
4.79467027 um,0.960247
4.818643622 um,0.908335
4.84273684 um,0.937858
4.866950524 um,0.948677
4.891285276 um,0.953821
4.915741703 um,0.958212
4.940320411 um,0.9643
4.965022013 um,0.965691
4.989847123 um,0.963224
5.014796359 um,0.920652
5.039870341 um,0.961362
5.065069693 um,0.962627
5.090395041 um,0.939018
5.115847016 um,0.947302
5.141426251 um,0.861708
5.167133383 um,0.914334
5.192969049 um,0.913247
5.218933895 um,0.879178
5.245028564 um,0.875325
5.271253707 um,0.866803
5.297609976 um,0.858612
5.324098025 um,0.904437
5.350718516 um,0.669007
5.377472108 um,0.862368
5.404359469 um,0.826694
5.431381266 um,0.733707
5.458538172 um,0.665015
5.485830863 um,0.759903
5.513260018 um,0.766822
5.540826318 um,0.712413
