0.4 um,0.998257
0.402 um,0.998339
0.40401 um,0.99838
0.40603005 um,0.998411
0.4080602003 um,0.998445
0.4101005013 um,0.998472
0.4121510038 um,0.998502
0.4142117588 um,0.998526
0.4162828176 um,0.998521
0.4183642317 um,0.998561
0.4204560528 um,0.998612
0.4225583331 um,0.998646
0.4246711247 um,0.998669
0.4267944804 um,0.998684
0.4289284528 um,0.998715
0.431073095 um,0.998749
0.4332284605 um,0.998774
0.4353946028 um,0.998798
0.4375715758 um,0.998817
0.4397594337 um,0.998809
0.4419582309 um,0.998547
0.444168022 um,0.998508
0.4463888621 um,0.998768
0.4486208064 um,0.998922
0.4508639105 um,0.998953
0.45311823 um,0.998953
0.4553838212 um,0.998972
0.4576607403 um,0.999005
0.459949044 um,0.999024
0.4622487892 um,0.999053
0.4645600332 um,0.99907
0.4668828333 um,0.999044
0.4692172475 um,0.998963
0.4715633337 um,0.999013
0.4739211504 um,0.999087
0.4762907561 um,0.999149
0.4786722099 um,0.999165
0.481065571 um,0.999167
0.4834708988 um,0.999142
0.4858882533 um,0.999003
0.4883176946 um,0.999096
0.4907592831 um,0.999195
0.4932130795 um,0.999257
0.4956791449 um,0.99928
0.4981575406 um,0.999285
0.5006483283 um,0.999133
0.5031515699 um,0.997684
0.5056673278 um,0.997678
0.5081956644 um,0.998433
0.5107366428 um,0.999204
0.513290326 um,0.999356
0.5158567776 um,0.999365
0.5184360615 um,0.99939
0.5210282418 um,0.999393
0.523633383 um,0.999309
0.5262515499 um,0.999313
0.5288828077 um,0.999365
0.5315272217 um,0.999394
0.5341848578 um,0.99941
0.5368557821 um,0.999353
0.539540061 um,0.998975
0.5422377613 um,0.998195
0.5449489501 um,0.998367
0.5476736949 um,0.999214
0.5504120634 um,0.999423
0.5531641237 um,0.999524
0.5559299443 um,0.99953
0.558709594 um,0.999527
0.561503142 um,0.999514
0.5643106577 um,0.999519
0.567132211 um,0.999191
0.569967872 um,0.998193
0.5728177114 um,0.9983
0.5756818 um,0.998861
0.578560209 um,0.999292
0.58145301 um,0.99948
0.584360275 um,0.999348
0.5872820764 um,0.996122
0.5902184868 um,0.989689
0.5931695792 um,0.990307
0.5961354271 um,0.995
0.5991161043 um,0.998499
0.6021116848 um,0.999509
0.6051222432 um,0.999622
0.6081478544 um,0.999593
0.6111885937 um,0.999516
0.6142445367 um,0.99903
0.6173157594 um,0.998249
0.6204023382 um,0.998092
0.6235043498 um,0.9991
0.6266218716 um,0.999005
0.629754981 um,0.998362
0.6329037559 um,0.99866
0.6360682746 um,0.9992
0.639248616 um,0.999428
0.6424448591 um,0.999269
0.6456570834 um,0.997203
0.6488853688 um,0.99235
0.6521297956 um,0.995224
0.6553904446 um,0.995656
0.6586673968 um,0.998431
0.6619607338 um,0.999231
0.6652705375 um,0.999063
0.6685968902 um,0.999343
0.6719398746 um,0.999589
0.675299574 um,0.999738
0.6786760719 um,0.999734
0.6820694522 um,0.999514
0.6854797995 um,0.999303
0.6889071985 um,0.999323
0.6923517345 um,0.994042
0.6958134932 um,0.989601
0.6992925606 um,0.98891
0.7027890234 um,0.990973
0.7063029686 um,0.995003
0.7098344834 um,0.99725
0.7133836558 um,0.996644
0.7169505741 um,0.979394
0.720535327 um,0.973593
0.7241380036 um,0.969814
0.7277586936 um,0.964134
0.7313974871 um,0.977749
0.7350544745 um,0.990199
0.7387297469 um,0.995786
0.7424233956 um,0.99927
0.7461355126 um,0.999707
0.7498661902 um,0.999742
0.7536155211 um,0.999781
0.7573835987 um,0.999744
0.7611705167 um,0.999562
0.7649763693 um,0.999436
0.7688012511 um,0.999464
0.7726452574 um,0.999283
0.7765084837 um,0.998992
0.7803910261 um,0.998064
0.7842929812 um,0.997368
0.7882144461 um,0.99311
0.7921555184 um,0.991947
0.796116296 um,0.99
0.8000968774 um,0.988409
0.8040973618 um,0.993184
0.8081178486 um,0.994868
0.8121584379 um,0.987674
0.8162192301 um,0.972533
0.8203003262 um,0.984097
0.8244018279 um,0.984022
0.828523837 um,0.982781
0.8326664562 um,0.990313
0.8368297885 um,0.995773
0.8410139374 um,0.995648
0.8452190071 um,0.997754
0.8494451021 um,0.997885
0.8536923276 um,0.998755
0.8579607893 um,0.999564
0.8622505932 um,0.999867
0.8665618462 um,0.999881
0.8708946554 um,0.995212
0.8752491287 um,0.996257
0.8796253743 um,0.981293
0.8840235012 um,0.93298
0.8884436187 um,0.939999
0.8928858368 um,0.955802
0.897350266 um,0.948119
0.9018370173 um,0.965228
0.9063462024 um,0.974735
0.9108779334 um,0.969189
0.9154323231 um,0.96993
0.9200094847 um,0.980739
0.9246095321 um,0.98193
0.9292325798 um,0.963148
0.9338787427 um,0.9269
0.9385481364 um,0.94172
0.9432408771 um,0.957007
0.9479570815 um,0.946531
0.9526968669 um,0.95178
0.9574603512 um,0.9539
0.962247653 um,0.962919
0.9670588912 um,0.971426
0.9718941857 um,0.975297
0.9767536566 um,0.973953
0.9816374249 um,0.980002
0.986545612 um,0.983508
0.9914783401 um,0.982624
0.9964357318 um,0.982037
1.00141791 um,0.982792
1.006425 um,0.983162
1.011457125 um,0.983278
1.016514411 um,0.987026
1.021596983 um,0.990509
1.026704968 um,0.994124
1.031838492 um,0.997383
1.036997685 um,0.99849
1.042182673 um,0.999437
1.047393587 um,0.999528
1.052630555 um,0.999522
1.057893707 um,0.999924
1.063183176 um,0.999729
1.068499092 um,0.999592
1.073841587 um,0.998963
1.079210795 um,0.996946
1.084606849 um,0.993093
1.090029883 um,0.992005
1.095480033 um,0.984357
1.100957433 um,0.976699
1.10646222 um,0.97258
1.111994531 um,0.949281
1.117554504 um,0.91947
1.123142276 um,0.847929
1.128757988 um,0.849825
1.134401778 um,0.809821
1.140073787 um,0.894871
1.145774156 um,0.850107
1.151503026 um,0.744114
1.157260541 um,0.77012
1.163046844 um,0.703521
1.168862078 um,0.791796
1.174706389 um,0.842248
1.180579921 um,0.879316
1.18648282 um,0.889269
1.192415234 um,0.934975
1.198377311 um,0.954981
1.204369197 um,0.968052
1.210391043 um,0.978272
1.216442998 um,0.984806
1.222525213 um,0.986842
1.228637839 um,0.990767
1.234781029 um,0.994188
1.240954934 um,0.997437
1.247159708 um,0.998204
1.253395507 um,0.998898
1.259662485 um,0.999197
1.265960797 um,0.999139
1.272290601 um,0.999235
1.278652054 um,0.999013
1.285045314 um,0.998973
1.291470541 um,0.996648
1.297927893 um,0.993351
1.304417533 um,0.982756
1.310939621 um,0.96041
1.317494319 um,0.941279
1.32408179 um,0.949732
1.330702199 um,0.853504
1.33735571 um,0.902629
1.344042489 um,0.834782
1.350762701 um,0.825415
1.357516515 um,0.736404
1.364304097 um,0.724557
1.371125618 um,0.739891
1.377981246 um,0.737637
1.384871152 um,0.722163
1.391795508 um,0.751589
1.398754485 um,0.742696
1.405748258 um,0.74931
1.412776999 um,0.805535
1.419840884 um,0.850388
1.426940089 um,0.867972
1.434074789 um,0.895523
1.441245163 um,0.915607
1.448451389 um,0.920383
1.455693646 um,0.940777
1.462972114 um,0.946134
1.470286975 um,0.932812
1.477638409 um,0.948139
1.485026601 um,0.956122
1.492451734 um,0.971258
1.499913993 um,0.98497
1.507413563 um,0.98373
1.514950631 um,0.989419
1.522525384 um,0.995145
1.530138011 um,0.994254
1.537788701 um,0.991628
1.545477645 um,0.996596
1.553205033 um,0.998446
1.560971058 um,0.997655
1.568775913 um,0.988079
1.576619793 um,0.985395
