0.4 um,0.995055
0.402 um,0.995181
0.40401 um,0.995283
0.40603005 um,0.995361
0.4080602003 um,0.995467
0.4101005013 um,0.995554
0.4121510038 um,0.995643
0.4142117588 um,0.995725
0.4162828176 um,0.995793
0.4183642317 um,0.995876
0.4204560528 um,0.995956
0.4225583331 um,0.996057
0.4246711247 um,0.996132
0.4267944804 um,0.996203
0.4289284528 um,0.996279
0.431073095 um,0.996355
0.4332284605 um,0.996419
0.4353946028 um,0.996487
0.4375715758 um,0.99654
0.4397594337 um,0.996529
0.4419582309 um,0.996452
0.444168022 um,0.996574
0.4463888621 um,0.996736
0.4486208064 um,0.996879
0.4508639105 um,0.996949
0.45311823 um,0.996992
0.4553838212 um,0.99704
0.4576607403 um,0.997085
0.459949044 um,0.997109
0.4622487892 um,0.997236
0.4645600332 um,0.997288
0.4668828333 um,0.997312
0.4692172475 um,0.997321
0.4715633337 um,0.997391
0.4739211504 um,0.997455
0.4762907561 um,0.997517
0.4786722099 um,0.997512
0.481065571 um,0.997447
0.4834708988 um,0.997374
0.4858882533 um,0.996961
0.4883176946 um,0.997622
0.4907592831 um,0.997781
0.4932130795 um,0.997854
0.4956791449 um,0.997902
0.4981575406 um,0.997923
0.5006483283 um,0.99784
0.5031515699 um,0.997022
0.5056673278 um,0.997096
0.5081956644 um,0.997237
0.5107366428 um,0.997715
0.513290326 um,0.998093
0.5158567776 um,0.998049
0.5184360615 um,0.998196
0.5210282418 um,0.998154
0.523633383 um,0.998136
0.5262515499 um,0.99823
0.5288828077 um,0.998275
0.5315272217 um,0.998226
0.5341848578 um,0.998109
0.5368557821 um,0.997674
0.539540061 um,0.996499
0.5422377613 um,0.994514
0.5449489501 um,0.996153
0.5476736949 um,0.998214
0.5504120634 um,0.998531
0.5531641237 um,0.998615
0.5559299443 um,0.998591
0.558709594 um,0.998616
0.561503142 um,0.998638
0.5643106577 um,0.998621
0.567132211 um,0.998275
0.569967872 um,0.997713
0.5728177114 um,0.997449
0.5756818 um,0.997341
0.578560209 um,0.997986
0.58145301 um,0.998598
0.584360275 um,0.998673
0.5872820764 um,0.996481
0.5902184868 um,0.993156
0.5931695792 um,0.993499
0.5961354271 um,0.995222
0.5991161043 um,0.997407
0.6021116848 um,0.998553
0.6051222432 um,0.99879
0.6081478544 um,0.998364
0.6111885937 um,0.997616
0.6142445367 um,0.993451
0.6173157594 um,0.98682
0.6204023382 um,0.98551
0.6235043498 um,0.994113
0.6266218716 um,0.997669
0.629754981 um,0.998328
0.6329037559 um,0.998582
0.6360682746 um,0.998773
0.639248616 um,0.998707
0.6424448591 um,0.998364
0.6456570834 um,0.996946
0.6488853688 um,0.994317
0.6521297956 um,0.99557
