0.4 um,0.996695
0.402 um,0.996807
0.40401 um,0.996888
0.40603005 um,0.996946
0.4080602003 um,0.997013
0.4101005013 um,0.997069
0.4121510038 um,0.997127
0.4142117588 um,0.997175
0.4162828176 um,0.997207
0.4183642317 um,0.997268
0.4204560528 um,0.997331
0.4225583331 um,0.997399
0.4246711247 um,0.997448
0.4267944804 um,0.997492
0.4289284528 um,0.997542
0.431073095 um,0.997596
0.4332284605 um,0.997642
0.4353946028 um,0.997688
0.4375715758 um,0.997723
0.4397594337 um,0.997707
0.4419582309 um,0.997515
0.444168022 um,0.997581
0.4463888621 um,0.997723
0.4486208064 um,0.997901
0.4508639105 um,0.997981
0.45311823 um,0.99801
0.4553838212 um,0.998044
0.4576607403 um,0.998085
0.459949044 um,0.998111
0.4622487892 um,0.99818
0.4645600332 um,0.998212
0.4668828333 um,0.998203
0.4692172475 um,0.99816
0.4715633337 um,0.998228
0.4739211504 um,0.998276
0.4762907561 um,0.998356
0.4786722099 um,0.998376
0.481065571 um,0.998359
0.4834708988 um,0.998311
0.4858882533 um,0.998083
0.4883176946 um,0.998394
0.4907592831 um,0.998495
0.4932130795 um,0.998565
0.4956791449 um,0.998612
0.4981575406 um,0.998611
0.5006483283 um,0.998432
0.5031515699 um,0.997042
0.5056673278 um,0.997463
0.5081956644 um,0.99756
0.5107366428 um,0.998277
0.513290326 um,0.998687
0.5158567776 um,0.998738
0.5184360615 um,0.998819
0.5210282418 um,0.998809
0.523633383 um,0.998728
0.5262515499 um,0.998795
0.5288828077 um,0.99883
0.5315272217 um,0.998832
0.5341848578 um,0.998809
0.5368557821 um,0.998595
0.539540061 um,0.99784
0.5422377613 um,0.996791
0.5449489501 um,0.997513
0.5476736949 um,0.99861
0.5504120634 um,0.998903
0.5531641237 um,0.999053
0.5559299443 um,0.99908
0.558709594 um,0.999091
0.561503142 um,0.999095
0.5643106577 um,0.999081
0.567132211 um,0.998545
0.569967872 um,0.998026
0.5728177114 um,0.997849
0.5756818 um,0.998007
0.578560209 um,0.998544
0.58145301 um,0.998914
0.584360275 um,0.998829
0.5872820764 um,0.99433
0.5902184868 um,0.99033
0.5931695792 um,0.991498
0.5961354271 um,0.993214
0.5991161043 um,0.996454
0.6021116848 um,0.998578
0.6051222432 um,0.999128
0.6081478544 um,0.999051
0.6111885937 um,0.998751
0.6142445367 um,0.996942
0.6173157594 um,0.994041
0.6204023382 um,0.993465
0.6235043498 um,0.997192
0.6266218716 um,0.998099
0.629754981 um,0.998536
0.6329037559 um,0.998563
0.6360682746 um,0.99881
0.639248616 um,0.998834
0.6424448591 um,0.998638
0.6456570834 um,0.995449
0.6488853688 um,0.993009
0.6521297956 um,0.994681
0.6553904446 um,0.994595
0.6586673968 um,0.996367
0.6619607338 um,0.997752
0.6652705375 um,0.997186
0.6685968902 um,0.99794
0.6719398746 um,0.998858
0.675299574 um,0.999419
0.6786760719 um,0.999434
0.6820694522 um,0.998919
0.6854797995 um,0.998759
0.6889071985 um,0.998933
0.6923517345 um,0.989003
0.6958134932 um,0.988747
0.6992925606 um,0.987422
0.7027890234 um,0.986681
0.7063029686 um,0.990905
0.7098344834 um,0.994166
0.7133836558 um,0.994146
0.7169505741 um,0.960151
0.720535327 um,0.960114
0.7241380036 um,0.941693
0.7277586936 um,0.929708
0.7313974871 um,0.953174
0.7350544745 um,0.979879
0.7387297469 um,0.989674
0.7424233956 um,0.996993
0.7461355126 um,0.998963
0.7498661902 um,0.999397
0.7536155211 um,0.999557
0.7573835987 um,0.999392
0.7611705167 um,0.998632
0.7649763693 um,0.998128
0.7688012511 um,0.998226
0.7726452574 um,0.997557
0.7765084837 um,0.996484
0.7803910261 um,0.993074
0.7842929812 um,0.990446
0.7882144461 um,0.986637
0.7921555184 um,0.987017
0.796116296 um,0.982211
0.8000968774 um,0.981759
0.8040973618 um,0.987082
0.8081178486 um,0.989727
0.8121584379 um,0.971612
0.8162192301 um,0.961904
0.8203003262 um,0.980235
0.8244018279 um,0.976193
0.828523837 um,0.977194
0.8326664562 um,0.981625
0.8368297885 um,0.98755
0.8410139374 um,0.993489
0.8452190071 um,0.997593
0.8494451021 um,0.997919
0.8536923276 um,0.998147
0.8579607893 um,0.999021
0.8622505932 um,0.999566
0.8665618462 um,0.999692
0.8708946554 um,0.986188
0.8752491287 um,0.989061
0.8796253743 um,0.938616
0.8840235012 um,0.860726
0.8884436187 um,0.865752
0.8928858368 um,0.895122
0.897350266 um,0.902987
0.9018370173 um,0.937197
0.9063462024 um,0.961662
0.9108779334 um,0.953357
0.9154323231 um,0.953171
0.9200094847 um,0.967912
0.9246095321 um,0.966352
0.9292325798 um,0.912899
0.9338787427 um,0.889388
0.9385481364 um,0.913767
0.9432408771 um,0.936493
0.9479570815 um,0.90956
0.9526968669 um,0.921997
0.9574603512 um,0.918321
0.962247653 um,0.918749
0.9670588912 um,0.936668
0.9718941857 um,0.935232
0.9767536566 um,0.934422
0.9816374249 um,0.933375
0.986545612 um,0.931378
0.9914783401 um,0.92529
0.9964357318 um,0.921468
1.00141791 um,0.928396
1.006425 um,0.931066
1.011457125 um,0.931553
1.016514411 um,0.945556
1.021596983 um,0.962818
1.026704968 um,0.974299
1.031838492 um,0.98787
1.036997685 um,0.993638
1.042182673 um,0.997421
1.047393587 um,0.998263
1.052630555 um,0.998457
1.057893707 um,0.999471
1.063183176 um,0.998749
1.068499092 um,0.997316
1.073841587 um,0.995812
1.079210795 um,0.993287
1.084606849 um,0.988393
1.090029883 um,0.979937
1.095480033 um,0.966144
1.100957433 um,0.961029
1.10646222 um,0.920564
1.111994531 um,0.863763
1.117554504 um,0.77805
1.123142276 um,0.575451
1.128757988 um,0.656988
1.134401778 um,0.551754
1.140073787 um,0.693191
1.145774156 um,0.576994
1.151503026 um,0.3806
1.157260541 um,0.436587
1.163046844 um,0.3364
1.168862078 um,0.462925
1.174706389 um,0.530503
1.180579921 um,0.610905
1.18648282 um,0.646373
1.192415234 um,0.778616
1.198377311 um,0.85847
1.204369197 um,0.900201
1.210391043 um,0.936939
1.216442998 um,0.953904
1.222525213 um,0.964859
1.228637839 um,0.9634
1.234781029 um,0.972374
1.240954934 um,0.987402
1.247159708 um,0.991143
1.253395507 um,0.995401
1.259662485 um,0.996487
1.265960797 um,0.996615
1.272290601 um,0.996679
1.278652054 um,0.995258
1.285045314 um,0.994039
1.291470541 um,0.984123
1.297927893 um,0.968538
1.304417533 um,0.913284
1.310939621 um,0.852848
1.317494319 um,0.861224
1.32408179 um,0.843885
1.330702199 um,0.551449
1.33735571 um,0.689681
1.344042489 um,0.598815
1.350762701 um,0.503795
1.357516515 um,0.416709
1.364304097 um,0.457554
1.371125618 um,0.413394
1.377981246 um,0.404033
1.384871152 um,0.37143
1.391795508 um,0.441917
1.398754485 um,0.409806
1.405748258 um,0.452289
1.412776999 um,0.514168
1.419840884 um,0.614013
1.426940089 um,0.631209
1.434074789 um,0.683836
1.441245163 um,0.746135
1.448451389 um,0.789957
1.455693646 um,0.843974
1.462972114 um,0.868209
1.470286975 um,0.846113
1.477638409 um,0.873877
1.485026601 um,0.891988
1.492451734 um,0.916344
1.499913993 um,0.945603
1.507413563 um,0.951603
1.514950631 um,0.964933
1.522525384 um,0.975005
1.530138011 um,0.976277
1.537788701 um,0.980731
1.545477645 um,0.989855
1.553205033 um,0.994792
1.560971058 um,0.993529
1.568775913 um,0.955395
1.576619793 um,0.961234
1.584502892 um,0.981154
1.592425406 um,0.986402
1.600387533 um,0.951013
1.608389471 um,0.928171
1.616431418 um,0.798951
1.624513575 um,0.709788
1.632636143 um,0.694503
1.640799324 um,0.74587
1.649003321 um,0.606777
1.657248337 um,0.695647
1.665534579 um,0.56753
1.673862252 um,0.590675
1.682231563 um,0.644466
1.690642721 um,0.55761
1.699095934 um,0.395801
1.707591414 um,0.463389
1.716129371 um,0.636539
1.724710018 um,0.524711
1.733333568 um,0.45227
1.742000236 um,0.595489
1.750710237 um,0.593719
1.759463788 um,0.577276
1.768261107 um,0.608048
1.777102413 um,0.66904
1.785987925 um,0.588256
1.794917864 um,0.603935
1.803892454 um,0.700048
1.812911916 um,0.694492
1.821976476 um,0.703812
1.831086358 um,0.685246
1.84024179 um,0.674685
1.849442999 um,0.71171
1.858690214 um,0.741883
1.867983665 um,0.720655
1.877323583 um,0.775269
1.886710201 um,0.833163
1.896143752 um,0.84295
1.905624471 um,0.815365
1.915152593 um,0.803485
1.924728356 um,0.823276
1.934351998 um,0.844586
1.944023758 um,0.84703
1.953743877 um,0.835524
1.963512596 um,0.867968
1.973330159 um,0.912782
1.98319681 um,0.93754
1.993112794 um,0.920979
2.003078358 um,0.789832
2.01309375 um,0.773753
2.023159218 um,0.843129
2.033275015 um,0.865691
2.04344139 um,0.904923
2.053658597 um,0.895394
2.06392689 um,0.901478
2.074246524 um,0.896955
2.084617757 um,0.908671
2.095040845 um,0.919234
2.10551605 um,0.950353
2.11604363 um,0.926866
2.126623848 um,0.899393
2.137256967 um,0.909442
2.147943252 um,0.837386
2.158682968 um,0.753591
2.169476383 um,0.698793
2.180323765 um,0.807664
2.191225384 um,0.58069
2.202181511 um,0.283135
2.213192418 um,0.544159
2.224258381 um,0.525015
2.235379672 um,0.409299
2.246556571 um,0.312341
2.257789354 um,0.314271
2.2690783 um,0.329414
2.280423692 um,0.256053
2.29182581 um,0.215506
2.303284939 um,0.300902
2.314801364 um,0.25478
2.326375371 um,0.181997
2.338007248 um,0.222691
2.349697284 um,0.183028
2.36144577 um,0.271513
2.373252999 um,0.176162
2.385119264 um,0.321955
2.397044861 um,0.409124
2.409030085 um,0.567948
2.421075235 um,0.414968
2.433180612 um,0.429355
2.445346515 um,0.577585
2.457573247 um,0.592902
2.469861113 um,0.63196
2.482210419 um,0.667374
2.494621471 um,0.730213
2.507094578 um,0.759391
2.519630051 um,0.762782
2.532228202 um,0.737534
2.544889343 um,0.684812
2.557613789 um,0.591251
2.570401858 um,0.558864
2.583253867 um,0.503636
2.596170137 um,0.472512
2.609150988 um,0.507126
2.622196742 um,0.580351
2.635307726 um,0.678632
2.648484265 um,0.668845
2.661726686 um,0.413631
2.67503532 um,0.15478
2.688410496 um,0.189558
2.701852549 um,0.169252
2.715361811 um,0.338507
2.72893862 um,0.524158
2.742583314 um,0.411677
2.75629623 um,0.247401
2.770077711 um,0.298871
2.7839281 um,0.25848
2.79784774 um,0.385621
2.811836979 um,0.460463
2.825896164 um,0.583818
2.840025645 um,0.621676
2.854225773 um,0.690722
2.868496902 um,0.793058
2.882839386 um,0.828506
2.897253583 um,0.862734
2.911739851 um,0.878157
2.92629855 um,0.892982
2.940930043 um,0.903862
2.955634693 um,0.897627
2.970412867 um,0.873205
2.985264931 um,0.925708
3.000191256 um,0.912623
3.015192212 um,0.919725
3.030268173 um,0.919783
3.045419514 um,0.898584
3.060646612 um,0.902198
3.075949845 um,0.915385
3.091329594 um,0.88791
3.106786242 um,0.835561
3.122320173 um,0.737921
3.137931774 um,0.720216
3.153621433 um,0.592435
3.16938954 um,0.510421
3.185236488 um,0.444395
3.20116267 um,0.323099
3.217168483 um,0.330243
3.233254326 um,0.280779
3.249420598 um,0.27026
3.265667701 um,0.397581
3.281996039 um,0.4798
3.298406019 um,0.461504
3.314898049 um,0.0314017
3.33147254 um,0.0730869
3.348129902 um,0.371631
3.364870552 um,0.302171
3.381694905 um,0.306594
3.398603379 um,0.316337
3.415596396 um,0.281475
3.432674378 um,0.261478
3.44983775 um,0.23869
3.467086939 um,0.276311
3.484422373 um,0.297441
3.501844485 um,0.403512
3.519353708 um,0.429428
3.536950476 um,0.407562
3.554635228 um,0.52579
3.572408405 um,0.481661
3.590270447 um,0.447838
3.608221799 um,0.391638
3.626262908 um,0.534518
3.644394222 um,0.571075
3.662616193 um,0.617767
3.680929274 um,0.648318
3.699333921 um,0.644665
3.71783059 um,0.646761
3.736419743 um,0.672358
3.755101842 um,0.74068
3.773877351 um,0.641977
3.792746738 um,0.690853
3.811710472 um,0.819083
3.830769024 um,0.804566
3.849922869 um,0.668303
3.869172484 um,0.688999
3.888518346 um,0.768003
3.907960938 um,0.788749
3.927500742 um,0.832194
3.947138246 um,0.827242
3.966873937 um,0.827449
3.986708307 um,0.869752
4.006641849 um,0.85309
4.026675058 um,0.89539
4.046808433 um,0.882478
4.067042475 um,0.896379
4.087377688 um,0.908755
4.107814576 um,0.908197
4.128353649 um,0.932654
4.148995417 um,0.911276
4.169740394 um,0.889818
4.190589096 um,0.218593
4.211542042 um,0.00101181
4.232599752 um,8.69394e-20
4.253762751 um,4.09797e-11
4.275031564 um,2.92251e-14
4.296406722 um,4.39898e-09
4.317888756 um,5.13272e-06
4.3394782 um,0.00227036
4.361175591 um,0.0193506
4.382981469 um,0.0800606
4.404896376 um,0.134626
4.426920858 um,0.231305
4.449055462 um,0.406799
4.471300739 um,0.606595
4.493657243 um,0.7399
4.516125529 um,0.851717
