0.4 um,0.999339
0.402 um,0.99936
0.40401 um,0.999374
0.40603005 um,0.999386
0.4080602003 um,0.999398
0.4101005013 um,0.99941
0.4121510038 um,0.999421
0.4142117588 um,0.999432
0.4162828176 um,0.999438
0.4183642317 um,0.999451
0.4204560528 um,0.999465
0.4225583331 um,0.999477
0.4246711247 um,0.999486
0.4267944804 um,0.999495
0.4289284528 um,0.999505
0.431073095 um,0.999516
0.4332284605 um,0.999526
0.4353946028 um,0.999535
0.4375715758 um,0.999544
0.4397594337 um,0.999548
0.4419582309 um,0.999513
0.444168022 um,0.999513
0.4463888621 um,0.999555
0.4486208064 um,0.999585
0.4508639105 um,0.999596
0.45311823 um,0.9996
0.4553838212 um,0.999608
0.4576607403 um,0.999618
0.459949044 um,0.999625
0.4622487892 um,0.999634
0.4645600332 um,0.999641
0.4668828333 um,0.999641
0.4692172475 um,0.999633
0.4715633337 um,0.999645
0.4739211504 um,0.999659
0.4762907561 um,0.999673
0.4786722099 um,0.99968
0.481065571 um,0.999684
0.4834708988 um,0.999684
0.4858882533 um,0.999667
0.4883176946 um,0.999684
0.4907592831 um,0.999702
0.4932130795 um,0.999715
0.4956791449 um,0.999722
0.4981575406 um,0.999726
0.5006483283 um,0.999704
0.5031515699 um,0.999471
0.5056673278 um,0.999485
0.5081956644 um,0.999594
0.5107366428 um,0.999724
0.513290326 um,0.999755
0.5158567776 um,0.99976
0.5184360615 um,0.999767
0.5210282418 um,0.99977
0.523633383 um,0.999759
0.5262515499 um,0.999763
0.5288828077 um,0.999773
0.5315272217 um,0.99978
0.5341848578 um,0.999786
0.5368557821 um,0.999779
0.539540061 um,0.999722
0.5422377613 um,0.999612
0.5449489501 um,0.999638
0.5476736949 um,0.999762
0.5504120634 um,0.999799
0.5531641237 um,0.999818
0.5559299443 um,0.999822
0.558709594 um,0.999824
0.561503142 um,0.999824
0.5643106577 um,0.999826
0.567132211 um,0.999769
0.569967872 um,0.999624
0.5728177114 um,0.999639
0.5756818 um,0.999726
0.578560209 um,0.999798
0.58145301 um,0.999828
0.584360275 um,0.999807
0.5872820764 um,0.999206
0.5902184868 um,0.998027
0.5931695792 um,0.998156
0.5961354271 um,0.999018
0.5991161043 um,0.999642
0.6021116848 um,0.99984
0.6051222432 um,0.999866
0.6081478544 um,0.999864
0.6111885937 um,0.999855
0.6142445367 um,0.999788
0.6173157594 um,0.99968
0.6204023382 um,0.999659
0.6235043498 um,0.999801
0.6266218716 um,0.999768
0.629754981 um,0.999678
0.6329037559 um,0.999725
0.6360682746 um,0.999807
0.639248616 um,0.999845
0.6424448591 um,0.999822
0.6456570834 um,0.999438
0.6488853688 um,0.998499
0.6521297956 um,0.999043
0.6553904446 um,0.999126
0.6586673968 um,0.999664
0.6619607338 um,0.999826
0.6652705375 um,0.999808
0.6685968902 um,0.999852
0.6719398746 um,0.999889
0.675299574 um,0.999911
0.6786760719 um,0.999911
0.6820694522 um,0.999877
0.6854797995 um,0.999846
0.6889071985 um,0.999849
0.6923517345 um,0.998609
0.6958134932 um,0.997096
0.6992925606 um,0.997478
0.7027890234 um,0.998054
0.7063029686 um,0.999054
0.7098344834 um,0.999473
0.7133836558 um,0.999365
0.7169505741 um,0.993401
0.720535327 um,0.990304
0.7241380036 um,0.989356
0.7277586936 um,0.990069
0.7313974871 um,0.994885
0.7350544745 um,0.997964
0.7387297469 um,0.999118
0.7424233956 um,0.999822
0.7461355126 um,0.999917
0.7498661902 um,0.999927
0.7536155211 um,0.999935
0.7573835987 um,0.99993
0.7611705167 um,0.999906
0.7649763693 um,0.999889
0.7688012511 um,0.999893
0.7726452574 um,0.999868
0.7765084837 um,0.999828
0.7803910261 um,0.999695
0.7842929812 um,0.999582
0.7882144461 um,0.998648
0.7921555184 um,0.998295
