0.4 um,0.998186
0.402 um,0.998238
0.40401 um,0.998276
0.40603005 um,0.998308
0.4080602003 um,0.998344
0.4101005013 um,0.998376
0.4121510038 um,0.998408
0.4142117588 um,0.998437
0.4162828176 um,0.998458
0.4183642317 um,0.998491
0.4204560528 um,0.998525
0.4225583331 um,0.998559
0.4246711247 um,0.998586
0.4267944804 um,0.998611
0.4289284528 um,0.99864
0.431073095 um,0.998669
0.4332284605 um,0.998694
0.4353946028 um,0.998719
0.4375715758 um,0.998742
0.4397594337 um,0.998747
0.4419582309 um,0.998688
0.444168022 um,0.998709
0.4463888621 um,0.998791
0.4486208064 um,0.998859
0.4508639105 um,0.998886
0.45311823 um,0.998902
0.4553838212 um,0.998921
0.4576607403 um,0.998943
0.459949044 um,0.99896
0.4622487892 um,0.998992
0.4645600332 um,0.999011
0.4668828333 um,0.999016
0.4692172475 um,0.999007
0.4715633337 um,0.999036
0.4739211504 um,0.999067
0.4762907561 um,0.999099
0.4786722099 um,0.999109
0.481065571 um,0.999108
0.4834708988 um,0.999099
0.4858882533 um,0.99902
0.4883176946 um,0.999137
0.4907592831 um,0.999186
0.4932130795 um,0.999216
0.4956791449 um,0.999235
0.4981575406 um,0.999245
0.5006483283 um,0.9992
0.5031515699 um,0.998745
0.5056673278 um,0.998792
0.5081956644 um,0.998951
0.5107366428 um,0.999213
0.513290326 um,0.999318
0.5158567776 um,0.999321
0.5184360615 um,0.999352
0.5210282418 um,0.999353
0.523633383 um,0.999334
0.5262515499 um,0.999355
0.5288828077 um,0.999376
0.5315272217 um,0.999381
0.5341848578 um,0.999375
0.5368557821 um,0.999307
0.539540061 um,0.99906
0.5422377613 um,0.998635
0.5449489501 um,0.998898
0.5476736949 um,0.999356
0.5504120634 um,0.999456
0.5531641237 um,0.999498
0.5559299443 um,0.999502
0.558709594 um,0.999508
0.561503142 um,0.999513
0.5643106577 um,0.999514
0.567132211 um,0.999376
0.569967872 um,0.999104
0.5728177114 um,0.999084
0.5756818 um,0.999188
0.578560209 um,0.999386
0.58145301 um,0.999515
0.584360275 um,0.999494
0.5872820764 um,0.998265
0.5902184868 um,0.996192
0.5931695792 um,0.996448
0.5961354271 um,0.997817
0.5991161043 um,0.999041
0.6021116848 um,0.999526
0.6051222432 um,0.999605
0.6081478544 um,0.999546
0.6111885937 um,0.999431
0.6142445367 um,0.998764
0.6173157594 um,0.997693
0.6204023382 um,0.997482
0.6235043498 um,0.998875
0.6266218716 um,0.999301
0.629754981 um,0.999285
0.6329037559 um,0.999378
0.6360682746 um,0.999517
0.639248616 um,0.999564
0.6424448591 um,0.999485
0.6456570834 um,0.998687
0.6488853688 um,0.997055
0.6521297956 um,0.997975
0.6553904446 um,0.998044
0.6586673968 um,0.998933
0.6619607338 um,0.99923
0.6652705375 um,0.998929
0.6685968902 um,0.999184
0.6719398746 um,0.999508
0.675299574 um,0.999715
0.6786760719 um,0.999729
0.6820694522 um,0.999554
0.6854797995 um,0.9995
0.6889071985 um,0.999578
0.6923517345 um,0.997012
0.6958134932 um,0.994787
0.6992925606 um,0.994841
0.7027890234 um,0.995196
0.7063029686 um,0.997315
0.7098344834 um,0.998473
0.7133836558 um,0.998359
0.7169505741 um,0.986626
0.720535327 um,0.981264
0.7241380036 um,0.97491
0.7277586936 um,0.971249
0.7313974871 um,0.983982
0.7350544745 um,0.993737
0.7387297469 um,0.997359
0.7424233956 um,0.999399
0.7461355126 um,0.999742
0.7498661902 um,0.999776
0.7536155211 um,0.999801
0.7573835987 um,0.999736
0.7611705167 um,0.999454
0.7649763693 um,0.999266
0.7688012511 um,0.999303
0.7726452574 um,0.99906
0.7765084837 um,0.998666
0.7803910261 um,0.997426
0.7842929812 um,0.996663
0.7882144461 um,0.995462
0.7921555184 um,0.99465
0.796116296 um,0.993219
0.8000968774 um,0.993119
0.8040973618 um,0.995591
0.8081178486 um,0.996931
0.8121584379 um,0.992531
0.8162192301 um,0.98133
0.8203003262 um,0.989413
0.8244018279 um,0.98904
0.828523837 um,0.98864
0.8326664562 um,0.993721
0.8368297885 um,0.997747
0.8410139374 um,0.998332
0.8452190071 um,0.999213
0.8494451021 um,0.999249
0.8536923276 um,0.999469
0.8579607893 um,0.999756
0.8622505932 um,0.999885
0.8665618462 um,0.999885
0.8708946554 um,0.993864
0.8752491287 um,0.995192
0.8796253743 um,0.974385
0.8840235012 um,0.921892
0.8884436187 um,0.928233
0.8928858368 um,0.948183
0.897350266 um,0.947829
0.9018370173 um,0.966784
0.9063462024 um,0.979655
0.9108779334 um,0.977766
0.9154323231 um,0.980943
0.9200094847 um,0.987568
0.9246095321 um,0.989234
0.9292325798 um,0.971487
0.9338787427 um,0.940638
0.9385481364 um,0.957486
0.9432408771 um,0.966511
0.9479570815 um,0.959186
0.9526968669 um,0.962578
0.9574603512 um,0.964079
0.962247653 um,0.969327
0.9670588912 um,0.97648
0.9718941857 um,0.975479
0.9767536566 um,0.974512
0.9816374249 um,0.976034
0.986545612 um,0.976249
0.9914783401 um,0.973619
0.9964357318 um,0.971848
1.00141791 um,0.974575
1.006425 um,0.975333
1.011457125 um,0.975449
1.016514411 um,0.980734
1.021596983 um,0.986968
1.026704968 um,0.991247
1.031838492 um,0.995937
1.036997685 um,0.997924
1.042182673 um,0.999172
1.047393587 um,0.999458
1.052630555 um,0.999646
1.057893707 um,0.99993
1.063183176 um,0.999815
1.068499092 um,0.999708
1.073841587 um,0.999347
1.079210795 um,0.998241
1.084606849 um,0.995654
1.090029883 um,0.992827
1.095480033 um,0.985838
1.100957433 um,0.9837
1.10646222 um,0.972489
1.111994531 um,0.940783
1.117554504 um,0.907471
1.123142276 um,0.794853
1.128757988 um,0.812101
1.134401778 um,0.756865
1.140073787 um,0.857046
1.145774156 um,0.796556
1.151503026 um,0.65028
1.157260541 um,0.683257
1.163046844 um,0.599603
1.168862078 um,0.708834
1.174706389 um,0.772015
1.180579921 um,0.825365
1.18648282 um,0.840232
1.192415234 um,0.906962
1.198377311 um,0.940433
1.204369197 um,0.959286
1.210391043 um,0.976107
1.216442998 um,0.983688
1.222525213 um,0.986387
1.228637839 um,0.988493
1.234781029 um,0.991468
1.240954934 um,0.996065
1.247159708 um,0.997178
1.253395507 um,0.998582
1.259662485 um,0.998968
1.265960797 um,0.999114
1.272290601 um,0.99925
1.278652054 um,0.999258
1.285045314 um,0.999258
1.291470541 um,0.997313
1.297927893 um,0.993118
1.304417533 um,0.97687
1.310939621 um,0.940971
1.317494319 um,0.926719
1.32408179 um,0.935761
1.330702199 um,0.794728
1.33735571 um,0.868182
1.344042489 um,0.784747
1.350762701 um,0.767323
1.357516515 um,0.683659
1.364304097 um,0.693873
1.371125618 um,0.689005
1.377981246 um,0.684261
1.384871152 um,0.660705
1.391795508 um,0.699505
1.398754485 um,0.684725
1.405748258 um,0.695171
1.412776999 um,0.756226
1.419840884 um,0.815646
1.426940089 um,0.830625
1.434074789 um,0.873188
1.441245163 um,0.903764
1.448451389 um,0.915692
1.455693646 um,0.938684
1.462972114 um,0.946371
1.470286975 um,0.9292
1.477638409 um,0.943979
1.485026601 um,0.956738
1.492451734 um,0.971638
1.499913993 um,0.984606
1.507413563 um,0.984457
1.514950631 um,0.990221
1.522525384 um,0.995174
1.530138011 um,0.994623
1.537788701 um,0.993015
1.545477645 um,0.997386
1.553205033 um,0.998828
1.560971058 um,0.998218
1.568775913 um,0.986686
1.576619793 um,0.984785
1.584502892 um,0.995114
1.592425406 um,0.997895
1.600387533 um,0.980787
1.608389471 um,0.97619
1.616431418 um,0.932997
1.624513575 um,0.86314
1.632636143 um,0.824348
1.640799324 um,0.876816
1.649003321 um,0.76029
1.657248337 um,0.854443
1.665534579 um,0.750028
1.673862252 um,0.825942
1.682231563 um,0.823515
1.690642721 um,0.762701
1.699095934 um,0.652047
1.707591414 um,0.660696
1.716129371 um,0.80537
1.724710018 um,0.689083
1.733333568 um,0.707568
1.742000236 um,0.792889
1.750710237 um,0.813775
1.759463788 um,0.798767
1.768261107 um,0.772959
1.777102413 um,0.793526
1.785987925 um,0.760475
1.794917864 um,0.779383
1.803892454 um,0.868493
1.812911916 um,0.860381
1.821976476 um,0.86812
1.831086358 um,0.85217
1.84024179 um,0.834331
1.849442999 um,0.851328
1.858690214 um,0.865556
1.867983665 um,0.854682
1.877323583 um,0.876253
1.886710201 um,0.921948
1.896143752 um,0.919189
1.905624471 um,0.90175
1.915152593 um,0.89879
1.924728356 um,0.918964
1.934351998 um,0.93529
1.944023758 um,0.943898
1.953743877 um,0.93588
1.963512596 um,0.950944
1.973330159 um,0.973082
1.98319681 um,0.981751
1.993112794 um,0.977653
2.003078358 um,0.905572
2.01309375 um,0.914962
2.023159218 um,0.958159
2.033275015 um,0.969716
2.04344139 um,0.968455
2.053658597 um,0.955748
2.06392689 um,0.967348
2.074246524 um,0.965514
2.084617757 um,0.975512
2.095040845 um,0.986239
2.10551605 um,0.993847
2.11604363 um,0.99093
2.126623848 um,0.979089
2.137256967 um,0.96209
2.147943252 um,0.928235
2.158682968 um,0.879107
2.169476383 um,0.819989
2.180323765 um,0.927002
2.191225384 um,0.860295
2.202181511 um,0.51954
2.213192418 um,0.796794
2.224258381 um,0.759604
2.235379672 um,0.67065
2.246556571 um,0.572053
2.257789354 um,0.560143
2.2690783 um,0.608743
2.280423692 um,0.579531
2.29182581 um,0.468467
2.303284939 um,0.546577
2.314801364 um,0.5146
2.326375371 um,0.53491
2.338007248 um,0.512301
2.349697284 um,0.453712
2.36144577 um,0.591001
2.373252999 um,0.486302
2.385119264 um,0.626115
2.397044861 um,0.660374
2.409030085 um,0.757209
2.421075235 um,0.651207
2.433180612 um,0.697782
2.445346515 um,0.78357
2.457573247 um,0.799283
2.469861113 um,0.833069
2.482210419 um,0.864247
2.494621471 um,0.895361
2.507094578 um,0.906623
2.519630051 um,0.905404
2.532228202 um,0.896974
2.544889343 um,0.861138
2.557613789 um,0.786459
2.570401858 um,0.753097
2.583253867 um,0.709027
2.596170137 um,0.665135
2.609150988 um,0.687696
2.622196742 um,0.726269
2.635307726 um,0.806306
2.648484265 um,0.810563
2.661726686 um,0.618783
2.67503532 um,0.501186
2.688410496 um,0.522885
2.701852549 um,0.51654
2.715361811 um,0.64815
2.72893862 um,0.792341
2.742583314 um,0.71388
2.75629623 um,0.556449
2.770077711 um,0.592791
2.7839281 um,0.613571
2.79784774 um,0.75286
2.811836979 um,0.809149
2.825896164 um,0.87483
2.840025645 um,0.878759
2.854225773 um,0.900433
2.868496902 um,0.93781
2.882839386 um,0.943417
2.897253583 um,0.95511
2.911739851 um,0.958084
2.92629855 um,0.971448
2.940930043 um,0.970789
2.955634693 um,0.967936
2.970412867 um,0.948005
2.985264931 um,0.976434
3.000191256 um,0.972085
3.015192212 um,0.967949
3.030268173 um,0.966896
3.045419514 um,0.955898
3.060646612 um,0.964119
3.075949845 um,0.972157
3.091329594 um,0.956925
3.106786242 um,0.948148
3.122320173 um,0.914786
3.137931774 um,0.90084
3.153621433 um,0.793389
3.16938954 um,0.790644
3.185236488 um,0.757678
3.20116267 um,0.655458
3.217168483 um,0.637387
3.233254326 um,0.57032
3.249420598 um,0.514332
3.265667701 um,0.631427
3.281996039 um,0.733819
3.298406019 um,0.703588
3.314898049 um,0.104112
3.33147254 um,0.408628
3.348129902 um,0.648258
3.364870552 um,0.558444
3.381694905 um,0.580258
3.398603379 um,0.582035
3.415596396 um,0.607366
3.432674378 um,0.589166
3.44983775 um,0.573939
3.467086939 um,0.586723
3.484422373 um,0.621865
3.501844485 um,0.733065
3.519353708 um,0.726678
3.536950476 um,0.670213
3.554635228 um,0.786098
3.572408405 um,0.723117
3.590270447 um,0.697129
3.608221799 um,0.691595
3.626262908 um,0.819243
3.644394222 um,0.80561
3.662616193 um,0.819898
3.680929274 um,0.845269
3.699333921 um,0.831522
3.71783059 um,0.849005
3.736419743 um,0.847957
3.755101842 um,0.883423
3.773877351 um,0.846993
3.792746738 um,0.830999
3.811710472 um,0.917784
3.830769024 um,0.904193
3.849922869 um,0.82585
3.869172484 um,0.851781
3.888518346 um,0.891848
3.907960938 um,0.90464
3.927500742 um,0.922671
3.947138246 um,0.916698
3.966873937 um,0.919776
3.986708307 um,0.949697
4.006641849 um,0.932853
4.026675058 um,0.959329
4.046808433 um,0.951554
4.067042475 um,0.962953
4.087377688 um,0.969667
4.107814576 um,0.965399
4.128353649 um,0.982624
4.148995417 um,0.969316
4.169740394 um,0.980369
4.190589096 um,0.72372
4.211542042 um,0.0622818
4.232599752 um,5.51745e-06
4.253762751 um,0.00223346
4.275031564 um,0.000102369
4.296406722 um,0.00730424
4.317888756 um,0.0794265
4.3394782 um,0.234941
4.361175591 um,0.388701
4.382981469 um,0.536044
4.404896376 um,0.570146
4.426920858 um,0.698371
4.449055462 um,0.825079
4.471300739 um,0.914123
4.493657243 um,0.964157
4.516125529 um,0.988813
4.538706157 um,0.966795
4.561399688 um,0.989181
4.584206686 um,0.996769
4.60712772 um,0.993029
4.630163358 um,0.993197
4.653314175 um,0.991585
4.676580746 um,0.987825
4.69996365 um,0.980613
4.723463468 um,0.986909
4.747080785 um,0.985144
4.770816189 um,0.961003
4.79467027 um,0.976899
4.818643622 um,0.938724
4.84273684 um,0.966565
4.866950524 um,0.973936
4.891285276 um,0.977988
4.915741703 um,0.981088
4.940320411 um,0.985948
4.965022013 um,0.988721
4.989847123 um,0.989533
5.014796359 um,0.962478
5.039870341 um,0.990062
5.065069693 um,0.992712
5.090395041 um,0.978974
5.115847016 um,0.986593
5.141426251 um,0.943868
5.167133383 um,0.962539
5.192969049 um,0.972155
5.218933895 um,0.956444
5.245028564 um,0.958723
5.271253707 um,0.952291
5.297609976 um,0.96137
5.324098025 um,0.985504
5.350718516 um,0.865942
5.377472108 um,0.967985
5.404359469 um,0.961162
5.431381266 um,0.905311
5.458538172 um,0.887196
5.485830863 um,0.936544
5.513260018 um,0.947518
5.540826318 um,0.922093
5.568530449 um,0.82463
5.596373101 um,0.911019
5.624354967 um,0.860302
5.652476742 um,0.825836
5.680739126 um,0.870107
5.709142821 um,0.777151
5.737688535 um,0.786843
5.766376978 um,0.738112
5.795208863 um,0.905112
5.824184907 um,0.67611
5.853305832 um,0.800282
5.882572361 um,0.593901
5.911985223 um,0.789897
5.941545149 um,0.656399
5.971252874 um,0.706837
6.001109139 um,0.764872
6.031114685 um,0.767974
6.061270258 um,0.569315
6.091576609 um,0.805441
6.122034492 um,0.782368
6.152644665 um,0.760243
6.183407888 um,0.755729
6.214324928 um,0.871512
6.245396552 um,0.903407
6.276623535 um,0.915162
6.308006653 um,0.949162
6.339546686 um,0.705786
6.371244419 um,0.78727
6.403100641 um,0.544697
6.435116145 um,0.763286
6.467291725 um,0.666557
6.499628184 um,0.545965
6.532126325 um,0.772727
6.564786956 um,0.525158
6.597610891 um,0.735933
6.630598946 um,0.448872
6.66375194 um,0.744437
6.6970707 um,0.766594
6.730556054 um,0.847517
6.764208834 um,0.833693
6.798029878 um,0.791234
6.832020027 um,0.835284
6.866180128 um,0.64251
6.900511028 um,0.854786
6.935013583 um,0.880742
6.969688651 um,0.814232
7.004537095 um,0.864189
7.03955978 um,0.744696
7.074757579 um,0.889242
7.110131367 um,0.875827
7.145682024 um,0.833343
7.181410434 um,0.869117
7.217317486 um,0.865222
7.253404073 um,0.790077
7.289671094 um,0.774795
7.326119449 um,0.661148
7.362750046 um,0.537876
7.399563797 um,0.551454
7.436561616 um,0.442473
7.473744424 um,0.514711
7.511113146 um,0.560254
7.548668712 um,0.615734
7.586412055 um,0.745646
7.624344115 um,0.804627
7.662465836 um,0.139904
7.700778165 um,0.266431
7.739282056 um,0.48217
7.777978466 um,0.505985
7.816868359 um,0.591582
7.8559527 um,0.546279
7.895232464 um,0.541961
7.934708626 um,0.622229
7.974382169 um,0.613378
8.01425408 um,0.629865
8.054325351 um,0.694596
8.094596977 um,0.77925
8.135069962 um,0.782314
8.175745312 um,0.796364
8.216624039 um,0.846619
8.257707159 um,0.861287
8.298995695 um,0.894867
8.340490673 um,0.91382
8.382193126 um,0.917315
8.424104092 um,0.926391
8.466224613 um,0.939419
8.508555736 um,0.948282
8.551098514 um,0.936038
8.593854007 um,0.938912
8.636823277 um,0.930823
8.680007393 um,0.951069
8.72340743 um,0.967012
8.767024467 um,0.961914
8.81085959 um,0.966574
8.854913888 um,0.977391
8.899188457 um,0.969013
8.943684399 um,0.981013
8.988402821 um,0.98407
9.033344836 um,0.974916
9.07851156 um,0.987784
9.123904118 um,0.984778
9.169523638 um,0.983475
9.215371256 um,0.987899
9.261448113 um,0.988888
9.307755353 um,0.986443
9.35429413 um,0.991177
9.401065601 um,0.993976
9.448070929 um,0.991416
9.495311283 um,0.992415
9.54278784 um,0.995287
9.590501779 um,0.99497
9.638454288 um,0.99608
9.686646559 um,0.996402
9.735079792 um,0.997498
9.783755191 um,0.998508
9.832673967 um,0.998351
9.881837337 um,0.998147
9.931246523 um,0.99904
9.980902756 um,0.9989
10.03080727 um,0.999106
10.08096131 um,0.999019
10.13136611 um,0.997662
10.18202294 um,0.996552
10.23293306 um,0.994963
10.28409772 um,0.994575
10.33551821 um,0.995695
10.3871958 um,0.997199
10.43913178 um,0.995787
10.49132744 um,0.996477
10.54378408 um,0.995959
10.596503 um,0.996365
10.64948551 um,0.996528
10.70273294 um,0.996886
10.75624661 um,0.997513
10.81002784 um,0.996967
10.86407798 um,0.997967
10.91839837 um,0.99862
10.97299036 um,0.998714
11.02785531 um,0.998343
11.08299459 um,0.998823
11.13840956 um,0.99883
11.19410161 um,0.998971
11.25007212 um,0.997295
11.30632248 um,0.997423
11.36285409 um,0.997958
11.41966836 um,0.999028
11.4767667 um,0.997027
11.53415054 um,0.997935
11.59182129 um,0.998875
11.64978039 um,0.998947
11.7080293 um,0.995315
11.76656944 um,0.996575
11.82540229 um,0.998866
11.8845293 um,0.995784
11.94395195 um,0.998777
12.00367171 um,0.998727
12.06369007 um,0.996309
12.12400852 um,0.997028
12.18462856 um,0.997467
12.2455517 um,0.996732
12.30677946 um,0.996257
12.36831336 um,0.995375
12.43015492 um,0.995093
12.4923057 um,0.994112
12.55476723 um,0.989582
12.61754106 um,0.96505
12.68062877 um,0.996188
12.74403191 um,0.994095
12.80775207 um,0.994213
12.87179083 um,0.991096
12.93614979 um,0.990241
13.00083054 um,0.987285
13.06583469 um,0.986068
13.13116386 um,0.982037
13.19681968 um,0.96647
13.26280378 um,0.967089
13.3291178 um,0.959171
13.39576339 um,0.950736
13.46274221 um,0.906588
13.53005592 um,0.890477
13.5977062 um,0.910517
13.66569473 um,0.908829
13.7340232 um,0.932796
13.80269332 um,0.915488
13.87170678 um,0.51651
13.94106532 um,0.868865
14.01077064 um,0.853721
14.0808245 um,0.831238
14.15122862 um,0.781631
14.22198476 um,0.667062
14.29309469 um,0.685298
14.36456016 um,0.523089
14.43638296 um,0.43378
14.50856487 um,0.403547
14.5811077 um,0.279987
14.65401324 um,0.255347
14.7272833 um,0.241065
14.80091972 um,0.166267
14.87492432 um,0.201064
14.94929894 um,0.0185558
15.02404544 um,0.109091
15.09916566 um,0.18565
15.17466149 um,0.236247
15.2505348 um,0.248844
15.32678747 um,0.213603
15.40342141 um,0.237872
15.48043852 um,0.371694
15.55784071 um,0.443337
15.63562991 um,0.568739
15.71380806 um,0.603015
15.7923771 um,0.664961
15.87133899 um,0.723725
15.95069568 um,0.809494
16.03044916 um,0.827914
16.11060141 um,0.895764
16.19115441 um,0.554649
16.27211019 um,0.869883
16.35347074 um,0.897269
16.43523809 um,0.87737
16.51741428 um,0.907817
16.60000135 um,0.915408
16.68300136 um,0.91372
16.76641637 um,0.8575
16.85024845 um,0.920169
16.93449969 um,0.949286
17.01917219 um,0.964482
17.10426805 um,0.95474
17.18978939 um,0.93743
17.27573834 um,0.976908
17.36211703 um,0.961251
17.44892761 um,0.98072
17.53617225 um,0.954115
17.62385311 um,0.95184
17.71197238 um,0.976681
17.80053224 um,0.988893
17.8895349 um,0.988077
17.97898258 um,0.982565
18.06887749 um,0.983381
18.15922188 um,0.971183
18.25001799 um,0.975026
18.34126808 um,0.942582
18.43297442 um,0.978916
18.52513929 um,0.989574
18.61776499 um,0.969993
18.71085381 um,0.98569
18.80440808 um,0.989911
18.89843012 um,0.987352
18.99292227 um,0.944315
19.08788688 um,0.986294
19.18332632 um,0.982815
19.27924295 um,0.914547
19.37563916 um,0.965286
19.47251736 um,0.986627
19.56987994 um,0.971693
19.66772934 um,0.969578
19.76606799 um,0.959418
19.86489833 um,0.96517
19.96422282 um,0.954854
