0.4 um,0.998675
0.402 um,0.99874
0.40401 um,0.998772
0.40603005 um,0.998794
0.4080602003 um,0.998821
0.4101005013 um,0.998842
0.4121510038 um,0.998865
0.4142117588 um,0.998883
0.4162828176 um,0.998879
0.4183642317 um,0.998908
0.4204560528 um,0.998944
0.4225583331 um,0.998974
0.4246711247 um,0.998991
0.4267944804 um,0.999003
0.4289284528 um,0.999026
0.431073095 um,0.999051
0.4332284605 um,0.999069
0.4353946028 um,0.999086
0.4375715758 um,0.999098
0.4397594337 um,0.999078
0.4419582309 um,0.998878
0.444168022 um,0.998871
0.4463888621 um,0.999052
0.4486208064 um,0.999179
0.4508639105 um,0.999206
0.45311823 um,0.999204
0.4553838212 um,0.999217
0.4576607403 um,0.999237
0.459949044 um,0.999246
0.4622487892 um,0.999281
0.4645600332 um,0.999293
0.4668828333 um,0.999271
0.4692172475 um,0.99921
0.4715633337 um,0.99925
0.4739211504 um,0.9993
0.4762907561 um,0.999349
0.4786722099 um,0.999351
0.481065571 um,0.999332
0.4834708988 um,0.999293
0.4858882533 um,0.999114
0.4883176946 um,0.999296
0.4907592831 um,0.999384
0.4932130795 um,0.999433
0.4956791449 um,0.999452
0.4981575406 um,0.999452
0.5006483283 um,0.999321
0.5031515699 um,0.998162
0.5056673278 um,0.998211
0.5081956644 um,0.99868
0.5107366428 um,0.999307
0.513290326 um,0.999494
0.5158567776 um,0.999488
0.5184360615 um,0.999527
0.5210282418 um,0.999515
0.523633383 um,0.999448
0.5262515499 um,0.999467
0.5288828077 um,0.999502
0.5315272217 um,0.999507
0.5341848578 um,0.999491
0.5368557821 um,0.999363
0.539540061 um,0.998869
0.5422377613 um,0.997985
0.5449489501 um,0.998406
0.5476736949 um,0.99934
0.5504120634 um,0.999545
0.5531641237 um,0.999631
0.5559299443 um,0.999628
0.558709594 um,0.999626
0.561503142 um,0.999618
0.5643106577 um,0.999612
0.567132211 um,0.999293
0.569967872 um,0.998561
0.5728177114 um,0.998557
0.5756818 um,0.998886
0.578560209 um,0.999309
0.58145301 um,0.999549
0.584360275 um,0.999464
0.5872820764 um,0.996636
0.5902184868 um,0.991646
0.5931695792 um,0.992195
0.5961354271 um,0.995615
0.5991161043 um,0.998502
0.6021116848 um,0.999526
0.6051222432 um,0.999664
0.6081478544 um,0.999562
0.6111885937 um,0.999364
0.6142445367 um,0.998235
0.6173157594 um,0.996428
0.6204023382 um,0.996066
0.6235043498 um,0.998398
0.6266218716 um,0.998974
0.629754981 um,0.998728
0.6329037559 um,0.99895
0.6360682746 um,0.999327
0.639248616 um,0.99947
0.6424448591 um,0.999297
0.6456570834 um,0.997479
0.6488853688 um,0.993675
0.6521297956 um,0.995892
0.6553904446 um,0.996081
0.6586673968 um,0.998216
0.6619607338 um,0.998888
0.6652705375 um,0.998391
0.6685968902 um,0.998848
0.6719398746 um,0.999391
0.675299574 um,0.999732
0.6786760719 um,0.999748
0.6820694522 um,0.999416
0.6854797995 um,0.999263
0.6889071985 um,0.999377
0.6923517345 um,0.994295
0.6958134932 um,0.990572
0.6992925606 um,0.989759
0.7027890234 um,0.990766
0.7063029686 um,0.994748
0.7098344834 um,0.997112
0.7133836558 um,0.996744
0.7169505741 um,0.978338
0.720535327 um,0.970802
0.7241380036 um,0.961009
0.7277586936 um,0.952389
0.7313974871 um,0.971797
0.7350544745 um,0.988344
0.7387297469 um,0.995137
0.7424233956 um,0.999075
0.7461355126 um,0.999691
0.7498661902 um,0.999745
0.7536155211 um,0.99979
0.7573835987 um,0.99968
0.7611705167 um,0.999211
0.7649763693 um,0.998896
0.7688012511 um,0.998956
0.7726452574 um,0.998543
0.7765084837 um,0.997878
0.7803910261 um,0.995787
0.7842929812 um,0.99448
0.7882144461 um,0.991536
