0.4 um,0.99833
0.402 um,0.998491
0.40401 um,0.998543
0.40603005 um,0.998575
0.4080602003 um,0.998605
0.4101005013 um,0.998624
0.4121510038 um,0.99865
0.4142117588 um,0.998661
0.4162828176 um,0.998595
0.4183642317 um,0.998653
0.4204560528 um,0.998743
0.4225583331 um,0.998784
0.4246711247 um,0.998796
0.4267944804 um,0.99879
0.4289284528 um,0.998827
0.431073095 um,0.998874
0.4332284605 um,0.9989
0.4353946028 um,0.998921
0.4375715758 um,0.998933
0.4397594337 um,0.998882
0.4419582309 um,0.998135
0.444168022 um,0.997973
0.4463888621 um,0.99863
0.4486208064 um,0.999011
0.4508639105 um,0.999058
0.45311823 um,0.99902
0.4553838212 um,0.999039
0.4576607403 um,0.999095
0.459949044 um,0.999122
0.4622487892 um,0.99915
0.4645600332 um,0.999161
0.4668828333 um,0.999059
0.4692172475 um,0.998804
0.4715633337 um,0.998908
0.4739211504 um,0.999077
0.4762907561 um,0.999222
0.4786722099 um,0.999246
0.481065571 um,0.999248
0.4834708988 um,0.999172
0.4858882533 um,0.998856
0.4883176946 um,0.998947
0.4907592831 um,0.999169
0.4932130795 um,0.999311
0.4956791449 um,0.999348
0.4981575406 um,0.999337
0.5006483283 um,0.998904
0.5031515699 um,0.995173
0.5056673278 um,0.99524
0.5081956644 um,0.997054
0.5107366428 um,0.999055
0.513290326 um,0.999398
0.5158567776 um,0.999422
0.5184360615 um,0.999443
0.5210282418 um,0.999447
0.523633383 um,0.999194
0.5262515499 um,0.999174
0.5288828077 um,0.999294
0.5315272217 um,0.999374
0.5341848578 um,0.999433
0.5368557821 um,0.999358
0.539540061 um,0.998543
0.5422377613 um,0.996865
0.5449489501 um,0.996963
0.5476736949 um,0.998785
0.5504120634 um,0.99929
0.5531641237 um,0.999553
0.5559299443 um,0.999564
0.558709594 um,0.99954
0.561503142 um,0.999485
0.5643106577 um,0.999492
0.567132211 um,0.998637
0.569967872 um,0.996229
0.5728177114 um,0.996443
0.5756818 um,0.997887
0.578560209 um,0.998937
0.58145301 um,0.999316
0.584360275 um,0.998916
0.5872820764 um,0.991284
0.5902184868 um,0.978781
0.5931695792 um,0.980438
0.5961354271 um,0.98882
