0.4 um,0.997955
0.402 um,0.998
0.40401 um,0.99804
0.40603005 um,0.998067
0.4080602003 um,0.998116
0.4101005013 um,0.998153
0.4121510038 um,0.99819
0.4142117588 um,0.998225
0.4162828176 um,0.998257
0.4183642317 um,0.998288
0.4204560528 um,0.998316
0.4225583331 um,0.998362
0.4246711247 um,0.998394
0.4267944804 um,0.998424
0.4289284528 um,0.998455
0.431073095 um,0.998485
0.4332284605 um,0.998508
0.4353946028 um,0.998535
0.4375715758 um,0.998554
0.4397594337 um,0.998531
0.4419582309 um,0.99853
0.444168022 um,0.998611
0.4463888621 um,0.99867
0.4486208064 um,0.998708
0.4508639105 um,0.998732
0.45311823 um,0.998748
0.4553838212 um,0.998764
0.4576607403 um,0.998774
0.459949044 um,0.998772
0.4622487892 um,0.998849
0.4645600332 um,0.998871
0.4668828333 um,0.998884
0.4692172475 um,0.998902
0.4715633337 um,0.998926
0.4739211504 um,0.998948
0.4762907561 um,0.99896
0.4786722099 um,0.998936
0.481065571 um,0.99887
0.4834708988 um,0.998809
0.4858882533 um,0.998506
0.4883176946 um,0.998992
0.4907592831 um,0.999082
0.4932130795 um,0.999109
0.4956791449 um,0.999126
0.4981575406 um,0.999133
0.5006483283 um,0.999115
0.5031515699 um,0.998936
0.5056673278 um,0.998886
0.5081956644 um,0.998885
0.5107366428 um,0.998987
0.513290326 um,0.999189
0.5158567776 um,0.999132
0.5184360615 um,0.999231
0.5210282418 um,0.999187
0.523633383 um,0.999195
0.5262515499 um,0.999252
0.5288828077 um,0.999269
0.5315272217 um,0.999211
0.5341848578 um,0.999102
0.5368557821 um,0.998769
0.539540061 um,0.99796
0.5422377613 um,0.996555
0.5449489501 um,0.997803
0.5476736949 um,0.999237
0.5504120634 um,0.999404
0.5531641237 um,0.99942
0.5559299443 um,0.999386
0.558709594 um,0.9994
0.561503142 um,0.999414
0.5643106577 um,0.999395
0.567132211 um,0.999268
0.569967872 um,0.999025
0.5728177114 um,0.998823
0.5756818 um,0.998603
0.578560209 um,0.998956
0.58145301 um,0.999378
0.584360275 um,0.999487
0.5872820764 um,0.999157
0.5902184868 um,0.998203
0.5931695792 um,0.998098
0.5961354271 um,0.998532
0.5991161043 um,0.999014
0.6021116848 um,0.99934
0.6051222432 um,0.999423
0.6081478544 um,0.999077
0.6111885937 um,0.998497
0.6142445367 um,0.995313
0.6173157594 um,0.990241
0.6204023382 um,0.989236
0.6235043498 um,0.995812
0.6266218716 um,0.998767
0.629754981 um,0.99933
0.6329037559 um,0.999494
0.6360682746 um,0.999529
0.639248616 um,0.999407
0.6424448591 um,0.999174
0.6456570834 um,0.999035
0.6488853688 um,0.998132
0.6521297956 um,0.998369
0.6553904446 um,0.997959
0.6586673968 um,0.997985
0.6619607338 um,0.997641
0.6652705375 um,0.996028
0.6685968902 um,0.997017
0.6719398746 um,0.998499
0.675299574 um,0.999462
0.6786760719 um,0.999553
0.6820694522 um,0.998902
0.6854797995 um,0.998908
0.6889071985 um,0.999311
0.6923517345 um,0.998685
0.6958134932 um,0.996456
0.6992925606 um,0.994265
