0.4 um,0.999015
0.402 um,0.999039
0.40401 um,0.999059
0.40603005 um,0.999076
0.4080602003 um,0.999096
0.4101005013 um,0.999113
0.4121510038 um,0.999131
0.4142117588 um,0.999147
0.4162828176 um,0.999161
0.4183642317 um,0.999178
0.4204560528 um,0.999195
0.4225583331 um,0.999214
0.4246711247 um,0.999229
0.4267944804 um,0.999243
0.4289284528 um,0.999258
0.431073095 um,0.999273
0.4332284605 um,0.999287
0.4353946028 um,0.999301
0.4375715758 um,0.999313
0.4397594337 um,0.999318
0.4419582309 um,0.999301
0.444168022 um,0.999315
0.4463888621 um,0.999352
0.4486208064 um,0.999379
0.4508639105 um,0.999392
0.45311823 um,0.999401
0.4553838212 um,0.999412
0.4576607403 um,0.999423
0.459949044 um,0.999431
0.4622487892 um,0.99945
0.4645600332 um,0.99946
0.4668828333 um,0.999466
0.4692172475 um,0.999466
0.4715633337 um,0.99948
0.4739211504 um,0.999495
0.4762907561 um,0.999508
0.4786722099 um,0.999513
0.481065571 um,0.999511
0.4834708988 um,0.999508
0.4858882533 um,0.999466
0.4883176946 um,0.999535
0.4907592831 um,0.99956
0.4932130795 um,0.999574
0.4956791449 um,0.999583
0.4981575406 um,0.999589
0.5006483283 um,0.999577
0.5031515699 um,0.999421
0.5056673278 um,0.999423
0.5081956644 um,0.999496
0.5107366428 um,0.999586
0.513290326 um,0.999629
0.5158567776 um,0.999628
0.5184360615 um,0.999646
0.5210282418 um,0.999645
0.523633383 um,0.999642
0.5262515499 um,0.999654
0.5288828077 um,0.999664
0.5315272217 um,0.999664
0.5341848578 um,0.999657
0.5368557821 um,0.999617
0.539540061 um,0.999492
0.5422377613 um,0.999265
0.5449489501 um,0.999426
0.5476736949 um,0.99967
0.5504120634 um,0.999713
0.5531641237 um,0.999728
0.5559299443 um,0.999728
0.558709594 um,0.999732
0.561503142 um,0.999735
0.5643106577 um,0.999737
0.567132211 um,0.999692
0.569967872 um,0.999574
0.5728177114 um,0.999564
0.5756818 um,0.999594
0.578560209 um,0.999679
0.58145301 um,0.999747
0.584360275 um,0.999749
0.5872820764 um,0.999369
0.5902184868 um,0.998521
0.5931695792 um,0.998583
0.5961354271 um,0.999189
0.5991161043 um,0.999616
0.6021116848 um,0.999762
0.6051222432 um,0.999786
0.6081478544 um,0.999746
0.6111885937 um,0.999675
0.6142445367 um,0.999269
0.6173157594 um,0.998618
0.6204023382 um,0.99849
0.6235043498 um,0.999338
0.6266218716 um,0.999664
0.629754981 um,0.999669
0.6329037559 um,0.99972
0.6360682746 um,0.999776
0.639248616 um,0.999786
0.6424448591 um,0.999747
0.6456570834 um,0.999515
0.6488853688 um,0.998818
0.6521297956 um,0.999188
0.6553904446 um,0.999191
0.6586673968 um,0.999531
0.6619607338 um,0.999579
0.6652705375 um,0.999381
0.6685968902 um,0.999522
0.6719398746 um,0.999716
0.675299574 um,0.999841
0.6786760719 um,0.999852
0.6820694522 um,0.999759
