0.4 um,0.998466
0.402 um,0.998522
0.40401 um,0.998558
0.40603005 um,0.998581
0.4080602003 um,0.998615
0.4101005013 um,0.998641
0.4121510038 um,0.998668
0.4142117588 um,0.99869
0.4162828176 um,0.998701
0.4183642317 um,0.99873
0.4204560528 um,0.99876
0.4225583331 um,0.998795
0.4246711247 um,0.998817
0.4267944804 um,0.998836
0.4289284528 um,0.99886
0.431073095 um,0.998885
0.4332284605 um,0.998904
0.4353946028 um,0.998925
0.4375715758 um,0.998939
0.4397594337 um,0.998917
0.4419582309 um,0.998803
0.444168022 um,0.998835
0.4463888621 um,0.998942
0.4486208064 um,0.999037
0.4508639105 um,0.999066
0.45311823 um,0.999073
0.4553838212 um,0.999086
0.4576607403 um,0.999102
0.459949044 um,0.999106
0.4622487892 um,0.999155
0.4645600332 um,0.999169
0.4668828333 um,0.999161
0.4692172475 um,0.999133
0.4715633337 um,0.999166
0.4739211504 um,0.999197
0.4762907561 um,0.999233
0.4786722099 um,0.999228
0.481065571 um,0.999194
0.4834708988 um,0.999149
0.4858882533 um,0.99894
0.4883176946 um,0.999219
0.4907592831 um,0.999298
0.4932130795 um,0.999336
0.4956791449 um,0.999356
0.4981575406 um,0.999356
0.5006483283 um,0.999264
0.5031515699 um,0.998501
0.5056673278 um,0.998587
0.5081956644 um,0.998763
0.5107366428 um,0.999183
0.513290326 um,0.999397
0.5158567776 um,0.999381
0.5184360615 um,0.99944
0.5210282418 um,0.999418
0.523633383 um,0.999377
0.5262515499 um,0.999414
0.5288828077 um,0.999437
0.5315272217 um,0.99942
0.5341848578 um,0.999374
0.5368557821 um,0.999177
0.539540061 um,0.998589
0.5422377613 um,0.997614
0.5449489501 um,0.998304
0.5476736949 um,0.999313
0.5504120634 um,0.999501
0.5531641237 um,0.999565
0.5559299443 um,0.999556
0.558709594 um,0.99956
0.561503142 um,0.999561
0.5643106577 um,0.999548
0.567132211 um,0.99928
0.569967872 um,0.998835
0.5728177114 um,0.998726
0.5756818 um,0.998807
0.578560209 um,0.999192
0.58145301 um,0.999484
0.584360275 um,0.999463
0.5872820764 um,0.997375
0.5902184868 um,0.994308
0.5931695792 um,0.994736
0.5961354271 um,0.996517
0.5991161043 um,0.998502
