0.4 um,0.99879
0.402 um,0.998833
0.40401 um,0.998859
0.40603005 um,0.998882
0.4080602003 um,0.998904
0.4101005013 um,0.998924
0.4121510038 um,0.998946
0.4142117588 um,0.998964
0.4162828176 um,0.99897
0.4183642317 um,0.998995
0.4204560528 um,0.999025
0.4225583331 um,0.999047
0.4246711247 um,0.999063
0.4267944804 um,0.999077
0.4289284528 um,0.999098
0.431073095 um,0.999119
0.4332284605 um,0.999137
0.4353946028 um,0.999154
0.4375715758 um,0.999169
0.4397594337 um,0.999174
0.4419582309 um,0.999066
0.444168022 um,0.999052
0.4463888621 um,0.999176
0.4486208064 um,0.999245
0.4508639105 um,0.999263
0.45311823 um,0.999269
0.4553838212 um,0.999283
0.4576607403 um,0.999303
0.459949044 um,0.999317
0.4622487892 um,0.999334
0.4645600332 um,0.999346
0.4668828333 um,0.99934
0.4692172475 um,0.999309
0.4715633337 um,0.999336
0.4739211504 um,0.999374
0.4762907561 um,0.999405
0.4786722099 um,0.999417
0.481065571 um,0.999425
0.4834708988 um,0.999421
0.4858882533 um,0.999373
0.4883176946 um,0.999404
0.4907592831 um,0.999451
0.4932130795 um,0.999481
0.4956791449 um,0.999494
0.4981575406 um,0.999501
0.5006483283 um,0.999443
0.5031515699 um,0.998819
0.5056673278 um,0.998793
0.5081956644 um,0.999171
0.5107366428 um,0.999499
0.513290326 um,0.999555
0.5158567776 um,0.999563
0.5184360615 um,0.999575
0.5210282418 um,0.999581
0.523633383 um,0.999549
0.5262515499 um,0.99955
0.5288828077 um,0.999578
0.5315272217 um,0.999595
0.5341848578 um,0.999607
0.5368557821 um,0.999596
0.539540061 um,0.999463
0.5422377613 um,0.999148
0.5449489501 um,0.999193
0.5476736949 um,0.999539
0.5504120634 um,0.999627
0.5531641237 um,0.99967
0.5559299443 um,0.999675
0.558709594 um,0.999677
0.561503142 um,0.999673
0.5643106577 um,0.999679
0.567132211 um,0.999552
0.569967872 um,0.99909
0.5728177114 um,0.999163
0.5756818 um,0.999436
0.578560209 um,0.999609
0.58145301 um,0.999682
0.584360275 um,0.999626
0.5872820764 um,0.998243
0.5902184868 um,0.994927
0.5931695792 um,0.99522
0.5961354271 um,0.997773
0.5991161043 um,0.999337
0.6021116848 um,0.999715
0.6051222432 um,0.999755
0.6081478544 um,0.999753
0.6111885937 um,0.999737
0.6142445367 um,0.999615
0.6173157594 um,0.999417
0.6204023382 um,0.999378
0.6235043498 um,0.999637
0.6266218716 um,0.999532
0.629754981 um,0.999179
0.6329037559 um,0.99934
0.6360682746 um,0.999596
0.639248616 um,0.999699
0.6424448591 um,0.999638
0.6456570834 um,0.99878
0.6488853688 um,0.996172
0.6521297956 um,0.997611
0.6553904446 um,0.997948
0.6586673968 um,0.999347
0.6619607338 um,0.999671
0.6652705375 um,0.999639
0.6685968902 um,0.999732
0.6719398746 um,0.999798
0.675299574 um,0.999838
0.6786760719 um,0.999836
0.6820694522 um,0.999761
0.6854797995 um,0.999669
0.6889071985 um,0.999665
0.6923517345 um,0.997258
0.6958134932 um,0.993824
0.6992925606 um,0.994056
0.7027890234 um,0.995639
0.7063029686 um,0.997946
0.7098344834 um,0.998887
0.7133836558 um,0.998565
0.7169505741 um,0.989084
0.720535327 um,0.98377
0.7241380036 um,0.983145
0.7277586936 um,0.981989
0.7313974871 um,0.989998
0.7350544745 um,0.99561
0.7387297469 um,0.998259
0.7424233956 um,0.999712
0.7461355126 um,0.999849
0.7498661902 um,0.999859
0.7536155211 um,0.999873
0.7573835987 um,0.999868
0.7611705167 um,0.999827
0.7649763693 um,0.999798
0.7688012511 um,0.999806
0.7726452574 um,0.999761
0.7765084837 um,0.999686
0.7803910261 um,0.999445
0.7842929812 um,0.999245
0.7882144461 um,0.997072
0.7921555184 um,0.996072
0.796116296 um,0.995546
0.8000968774 um,0.994715
0.8040973618 um,0.997186
0.8081178486 um,0.997885
0.8121584379 um,0.994406
0.8162192301 um,0.981969
0.8203003262 um,0.988887
0.8244018279 um,0.98931
0.828523837 um,0.988503
0.8326664562 um,0.994796
0.8368297885 um,0.998321
0.8410139374 um,0.997943
0.8452190071 um,0.998895
0.8494451021 um,0.999008
0.8536923276 um,0.999465
0.8579607893 um,0.999809
0.8622505932 um,0.999926
0.8665618462 um,0.999938
0.8708946554 um,0.998728
0.8752491287 um,0.99899
0.8796253743 um,0.995064
0.8840235012 um,0.979954
0.8884436187 um,0.982008
0.8928858368 um,0.986476
0.897350266 um,0.974529
0.9018370173 um,0.980979
0.9063462024 um,0.983527
0.9108779334 um,0.980094
0.9154323231 um,0.981489
0.9200094847 um,0.988941
0.9246095321 um,0.98934
0.9292325798 um,0.979419
0.9338787427 um,0.947651
0.9385481364 um,0.959415
0.9432408771 um,0.969198
0.9479570815 um,0.964554
0.9526968669 um,0.967138
0.9574603512 um,0.969586
0.962247653 um,0.978621
0.9670588912 um,0.976616
0.9718941857 um,0.977713
0.9767536566 um,0.911747
0.9816374249 um,0.866759
0.986545612 um,0.837122
0.9914783401 um,0.805782
0.9964357318 um,0.788724
1.00141791 um,0.805252
1.006425 um,0.808944
