0.4 um,0.998871
0.402 um,0.998962
0.40401 um,0.999
0.40603005 um,0.99902
0.4080602003 um,0.999042
0.4101005013 um,0.999057
0.4121510038 um,0.999075
0.4142117588 um,0.999084
0.4162828176 um,0.999062
0.4183642317 um,0.999093
0.4204560528 um,0.999135
0.4225583331 um,0.999165
0.4246711247 um,0.999176
0.4267944804 um,0.99918
0.4289284528 um,0.999201
0.431073095 um,0.999226
0.4332284605 um,0.999243
0.4353946028 um,0.999258
0.4375715758 um,0.999266
0.4397594337 um,0.999231
0.4419582309 um,0.998889
0.444168022 um,0.998858
0.4463888621 um,0.999092
0.4486208064 um,0.999306
0.4508639105 um,0.99935
0.45311823 um,0.999341
0.4553838212 um,0.99935
0.4576607403 um,0.999378
0.459949044 um,0.99939
0.4622487892 um,0.999415
0.4645600332 um,0.999423
0.4668828333 um,0.999374
0.4692172475 um,0.999261
0.4715633337 um,0.999319
0.4739211504 um,0.999378
0.4762907561 um,0.999461
0.4786722099 um,0.999475
0.481065571 um,0.999466
0.4834708988 um,0.999416
0.4858882533 um,0.999235
0.4883176946 um,0.999351
0.4907592831 um,0.99945
0.4932130795 um,0.999522
0.4956791449 um,0.99955
0.4981575406 um,0.999538
0.5006483283 um,0.999294
0.5031515699 um,0.997354
0.5056673278 um,0.997635
0.5081956644 um,0.998185
0.5107366428 um,0.999241
0.513290326 um,0.999559
0.5158567776 um,0.999588
0.5184360615 um,0.999615
0.5210282418 um,0.99961
0.523633383 um,0.999478
0.5262515499 um,0.999498
0.5288828077 um,0.999541
0.5315272217 um,0.999572
0.5341848578 um,0.99959
0.5368557821 um,0.999491
0.539540061 um,0.998934
0.5422377613 um,0.998072
0.5449489501 um,0.998302
0.5476736949 um,0.999214
0.5504120634 um,0.999518
0.5531641237 um,0.999679
0.5559299443 um,0.999696
0.558709594 um,0.999686
0.561503142 um,0.999666
0.5643106577 um,0.999655
0.567132211 um,0.999071
0.569967872 um,0.998102
0.5728177114 um,0.998079
0.5756818 um,0.998633
0.578560209 um,0.99924
0.58145301 um,0.999489
0.584360275 um,0.999274
0.5872820764 um,0.994094
0.5902184868 um,0.98727
0.5931695792 um,0.9886
0.5961354271 um,0.992643
0.5991161043 um,0.997295
0.6021116848 um,0.999351
0.6051222432 um,0.999691
0.6081478544 um,0.999676
0.6111885937 um,0.999573
0.6142445367 um,0.998919
0.6173157594 um,0.997866
0.6204023382 um,0.997651
0.6235043498 um,0.99898
0.6266218716 um,0.998633
0.629754981 um,0.998315
0.6329037559 um,0.998503
0.6360682746 um,0.999018
0.639248616 um,0.999277
0.6424448591 um,0.999084
0.6456570834 um,0.99553
0.6488853688 um,0.990832
0.6521297956 um,0.993766
0.6553904446 um,0.994287
0.6586673968 um,0.997313
0.6619607338 um,0.998969
0.6652705375 um,0.998835
0.6685968902 um,0.999244
0.6719398746 um,0.999597
0.675299574 um,0.999796
0.6786760719 um,0.999775
0.6820694522 um,0.999449
0.6854797995 um,0.999187
0.6889071985 um,0.999235
0.6923517345 um,0.9897
0.6958134932 um,0.987317
0.6992925606 um,0.986203
0.7027890234 um,0.987613
0.7063029686 um,0.992039
0.7098344834 um,0.995199
0.7133836558 um,0.994766
0.7169505741 um,0.967339
0.720535327 um,0.966725
0.7241380036 um,0.959714
0.7277586936 um,0.952636
0.7313974871 um,0.966382
0.7350544745 um,0.985283
0.7387297469 um,0.992689
0.7424233956 um,0.99831
0.7461355126 um,0.999542
0.7498661902 um,0.999714
0.7536155211 um,0.999802
0.7573835987 um,0.999748
0.7611705167 um,0.9995
0.7649763693 um,0.999332
0.7688012511 um,0.999368
0.7726452574 um,0.999118
0.7765084837 um,0.998722
0.7803910261 um,0.997459
0.7842929812 um,0.996271
0.7882144461 um,0.990116
0.7921555184 um,0.990217
0.796116296 um,0.987033
0.8000968774 um,0.985188
0.8040973618 um,0.990166
0.8081178486 um,0.992323
0.8121584379 um,0.977298
0.8162192301 um,0.963676
0.8203003262 um,0.980354
0.8244018279 um,0.978267
0.828523837 um,0.977824
0.8326664562 um,0.98394
0.8368297885 um,0.990445
0.8410139374 um,0.993743
0.8452190071 um,0.997315
0.8494451021 um,0.997372
0.8536923276 um,0.998009
0.8579607893 um,0.999184
0.8622505932 um,0.999779
0.8665618462 um,0.9999
0.8708946554 um,0.994203
0.8752491287 um,0.995365
0.8796253743 um,0.974586
0.8840235012 um,0.927378
0.8884436187 um,0.932265
0.8928858368 um,0.946364
0.897350266 um,0.937094
0.9018370173 um,0.957893
0.9063462024 um,0.968744
0.9108779334 um,0.958453
0.9154323231 um,0.956633
0.9200094847 um,0.971116
0.9246095321 um,0.971219
0.9292325798 um,0.935039
0.9338787427 um,0.904322
0.9385481364 um,0.923936
0.9432408771 um,0.945441
0.9479570815 um,0.923599
0.9526968669 um,0.933456
0.9574603512 um,0.932248
0.962247653 um,0.938522
0.9670588912 um,0.954667
0.9718941857 um,0.960556
0.9767536566 um,0.931386
0.9816374249 um,0.907627
0.986545612 um,0.885168
0.9914783401 um,0.870693
0.9964357318 um,0.856656
1.00141791 um,0.876071
1.006425 um,0.881353
1.011457125 um,0.847877
1.016514411 um,0.769965
1.021596983 um,0.715713
