0.4 um,0.99745
0.402 um,0.997656
0.40401 um,0.997742
0.40603005 um,0.997787
0.4080602003 um,0.997837
0.4101005013 um,0.997871
0.4121510038 um,0.997913
0.4142117588 um,0.997931
0.4162828176 um,0.997883
0.4183642317 um,0.997952
0.4204560528 um,0.998045
0.4225583331 um,0.998115
0.4246711247 um,0.998139
0.4267944804 um,0.99815
0.4289284528 um,0.998196
0.431073095 um,0.998254
0.4332284605 um,0.998291
0.4353946028 um,0.998324
0.4375715758 um,0.99834
0.4397594337 um,0.998256
0.4419582309 um,0.99749
0.444168022 um,0.997432
0.4463888621 um,0.997951
0.4486208064 um,0.998431
0.4508639105 um,0.998532
0.45311823 um,0.998511
0.4553838212 um,0.998531
0.4576607403 um,0.998592
0.459949044 um,0.998617
0.4622487892 um,0.99868
0.4645600332 um,0.998697
0.4668828333 um,0.998585
0.4692172475 um,0.998333
0.4715633337 um,0.998463
0.4739211504 um,0.998594
0.4762907561 um,0.99878
0.4786722099 um,0.998807
0.481065571 um,0.998779
0.4834708988 um,0.998656
0.4858882533 um,0.998216
0.4883176946 um,0.998528
0.4907592831 um,0.998757
0.4932130795 um,0.998918
0.4956791449 um,0.998984
0.4981575406 um,0.998954
0.5006483283 um,0.998399
0.5031515699 um,0.994187
0.5056673278 um,0.99486
0.5081956644 um,0.995953
0.5107366428 um,0.998249
0.513290326 um,0.998993
0.5158567776 um,0.999055
0.5184360615 um,0.999126
0.5210282418 um,0.999109
0.523633383 um,0.998811
0.5262515499 um,0.998863
0.5288828077 um,0.998959
0.5315272217 um,0.999019
0.5341848578 um,0.999046
0.5368557821 um,0.998784
0.539540061 um,0.997445
0.5422377613 um,0.995403
0.5449489501 um,0.996062
0.5476736949 um,0.99821
0.5504120634 um,0.998905
0.5531641237 um,0.999271
0.5559299443 um,0.999307
0.558709594 um,0.999284
0.561503142 um,0.999241
0.5643106577 um,0.999211
0.567132211 um,0.997904
0.569967872 um,0.995877
0.5728177114 um,0.99574
0.5756818 um,0.996848
0.578560209 um,0.998215
0.58145301 um,0.99882
0.584360275 um,0.998355
0.5872820764 um,0.987803
0.5902184868 um,0.975847
0.5931695792 um,0.978855
0.5961354271 um,0.985148
0.5991161043 um,0.994
0.6021116848 um,0.998476
0.6051222432 um,0.999275
0.6081478544 um,0.999209
0.6111885937 um,0.998915
0.6142445367 um,0.997097
0.6173157594 um,0.99418
0.6204023382 um,0.993586
0.6235043498 um,0.997284
0.6266218716 um,0.996877
0.629754981 um,0.996468
0.6329037559 um,0.996747
0.6360682746 um,0.997811
0.639248616 um,0.998325
0.6424448591 um,0.997882
0.6456570834 um,0.99062
0.6488853688 um,0.983331
0.6521297956 um,0.98836
0.6553904446 um,0.989079
0.6586673968 um,0.994078
0.6619607338 um,0.997435
0.6652705375 um,0.996971
0.6685968902 um,0.997998
0.6719398746 um,0.998957
0.675299574 um,0.999509
0.6786760719 um,0.99947
0.6820694522 um,0.998666
0.6854797995 um,0.998082
0.6889071985 um,0.998249
0.6923517345 um,0.981508
0.6958134932 um,0.980355
0.6992925606 um,0.976093
0.7027890234 um,0.977169
0.7063029686 um,0.983447
0.7098344834 um,0.989329
0.7133836558 um,0.988934
0.7169505741 um,0.947097
0.720535327 um,0.945033
0.7241380036 um,0.927794
0.7277586936 um,0.912827
0.7313974871 um,0.938314
0.7350544745 um,0.971424
0.7387297469 um,0.985469
0.7424233956 um,0.996157
0.7461355126 um,0.998909
0.7498661902 um,0.999323
0.7536155211 um,0.999533
0.7573835987 um,0.999375
0.7611705167 um,0.998666
0.7649763693 um,0.998189
0.7688012511 um,0.998287
0.7726452574 um,0.997599
0.7765084837 um,0.996505
0.7803910261 um,0.993037
0.7842929812 um,0.990026
