0.4 um,0.997734
0.402 um,0.997844
0.40401 um,0.997904
0.40603005 um,0.997944
0.4080602003 um,0.997989
0.4101005013 um,0.998025
0.4121510038 um,0.998064
0.4142117588 um,0.998093
0.4162828176 um,0.998095
0.4183642317 um,0.998143
0.4204560528 um,0.998198
0.4225583331 um,0.998249
0.4246711247 um,0.998279
0.4267944804 um,0.998303
0.4289284528 um,0.998339
0.431073095 um,0.998381
0.4332284605 um,0.998413
0.4353946028 um,0.998443
0.4375715758 um,0.998465
0.4397594337 um,0.998437
0.4419582309 um,0.998141
0.444168022 um,0.99815
0.4463888621 um,0.998364
0.4486208064 um,0.99858
0.4508639105 um,0.998641
0.45311823 um,0.998648
0.4553838212 um,0.99867
0.4576607403 um,0.998706
0.459949044 um,0.998726
0.4622487892 um,0.998775
0.4645600332 um,0.998795
0.4668828333 um,0.998761
0.4692172475 um,0.998673
0.4715633337 um,0.998739
0.4739211504 um,0.9988
0.4762907561 um,0.998888
0.4786722099 um,0.998904
0.481065571 um,0.99889
0.4834708988 um,0.998837
0.4858882533 um,0.998616
0.4883176946 um,0.998837
0.4907592831 um,0.998948
0.4932130795 um,0.999025
0.4956791449 um,0.999064
0.4981575406 um,0.999058
0.5006483283 um,0.99883
0.5031515699 um,0.997007
0.5056673278 um,0.997349
0.5081956644 um,0.997752
0.5107366428 um,0.998739
0.513290326 um,0.999116
0.5158567776 um,0.999148
0.5184360615 um,0.999202
0.5210282418 um,0.999193
0.523633383 um,0.999076
0.5262515499 um,0.999118
0.5288828077 um,0.999163
0.5315272217 um,0.999183
0.5341848578 um,0.999181
0.5368557821 um,0.999018
0.539540061 um,0.998321
0.5422377613 um,0.997278
0.5449489501 um,0.997772
0.5476736949 um,0.99887
0.5504120634 um,0.999193
0.5531641237 um,0.999358
0.5559299443 um,0.999377
0.558709594 um,0.999375
0.561503142 um,0.999365
0.5643106577 um,0.999351
0.567132211 um,0.99876
0.569967872 um,0.997903
0.5728177114 um,0.997806
0.5756818 um,0.998226
0.578560209 um,0.998864
0.58145301 um,0.999191
0.584360275 um,0.999015
0.5872820764 um,0.993918
0.5902184868 um,0.987771
0.5931695792 um,0.989127
0.5961354271 um,0.992447
0.5991161043 um,0.996845
0.6021116848 um,0.999009
0.6051222432 um,0.999422
0.6081478544 um,0.999351
0.6111885937 um,0.999136
0.6142445367 um,0.997847
0.6173157594 um,0.995778
0.6204023382 um,0.995364
0.6235043498 um,0.998012
0.6266218716 um,0.998282
0.629754981 um,0.99826
0.6329037559 um,0.998418
0.6360682746 um,0.998851
0.639248616 um,0.999036
0.6424448591 um,0.998818
0.6456570834 um,0.995267
0.6488853688 um,0.991127
0.6521297956 um,0.99369
0.6553904446 um,0.994067
0.6586673968 um,0.99675
0.6619607338 um,0.998364
0.6652705375 um,0.997942
0.6685968902 um,0.998544
0.6719398746 um,0.999203
0.675299574 um,0.999598
0.6786760719 um,0.999596
0.6820694522 um,0.999152
0.6854797995 um,0.998917
0.6889071985 um,0.99905
0.6923517345 um,0.989106
0.6958134932 um,0.987266
0.6992925606 um,0.985835
0.7027890234 um,0.986425
0.7063029686 um,0.991081
0.7098344834 um,0.994524
0.7133836558 um,0.994301
0.7169505741 um,0.96404
0.720535327 um,0.962131
0.7241380036 um,0.949451
0.7277586936 um,0.938892
0.7313974871 um,0.958772
0.7350544745 um,0.982256
0.7387297469 um,0.99131
0.7424233956 um,0.997824
0.7461355126 um,0.999341
0.7498661902 um,0.999569
0.7536155211 um,0.999678
0.7573835987 um,0.999557
0.7611705167 um,0.999029
0.7649763693 um,0.998678
0.7688012511 um,0.998748
0.7726452574 um,0.998267
0.7765084837 um,0.997499
0.7803910261 um,0.995071
0.7842929812 um,0.993198
0.7882144461 um,0.987854
0.7921555184 um,0.987848
0.796116296 um,0.983683
0.8000968774 um,0.982409
0.8040973618 um,0.988015
0.8081178486 um,0.990826
0.8121584379 um,0.974977
0.8162192301 um,0.962534
0.8203003262 um,0.980039
0.8244018279 um,0.977433
0.828523837 um,0.977378
0.8326664562 um,0.983025
0.8368297885 um,0.989479
0.8410139374 um,0.993679
0.8452190071 um,0.997384
0.8494451021 um,0.997479
0.8536923276 um,0.997967
0.8579607893 um,0.999099
0.8622505932 um,0.999697
0.8665618462 um,0.999829
0.8708946554 um,0.989013
0.8752491287 um,0.991266
0.8796253743 um,0.952626
0.8840235012 um,0.876882
0.8884436187 um,0.884299
0.8928858368 um,0.910882
0.897350266 um,0.91377
0.9018370173 um,0.943803
0.9063462024 um,0.964196
0.9108779334 um,0.955535
0.9154323231 um,0.954786
0.9200094847 um,0.969929
0.9246095321 um,0.969505
0.9292325798 um,0.929184
0.9338787427 um,0.900486
0.9385481364 um,0.92136
0.9432408771 um,0.943536
0.9479570815 um,0.9197
0.9526968669 um,0.930436
0.9574603512 um,0.928424
0.962247653 um,0.931588
0.9670588912 um,0.944732
0.9718941857 um,0.943218
0.9767536566 um,0.867855
0.9816374249 um,0.810218
0.986545612 um,0.774414
0.9914783401 um,0.730696
0.9964357318 um,0.710949
1.00141791 um,0.726476
1.006425 um,0.731057
1.011457125 um,0.652278
1.016514411 um,0.557374
1.021596983 um,0.504121
1.026704968 um,0.522166
1.031838492 um,0.478308
1.036997685 um,0.559125
1.042182673 um,0.657347
1.047393587 um,0.727055
1.052630555 um,0.801188
1.057893707 um,0.886035
1.063183176 um,0.913235
1.068499092 um,0.899783
1.073841587 um,0.901888
1.079210795 um,0.8997
1.084606849 um,0.898135
1.090029883 um,0.890993
1.095480033 um,0.913717
1.100957433 um,0.939479
1.10646222 um,0.935239
1.111994531 um,0.893358
1.117554504 um,0.836522
1.123142276 um,0.668715
1.128757988 um,0.719402
1.134401778 um,0.631753
1.140073787 um,0.761167
1.145774156 um,0.665311
1.151503026 um,0.480623
1.157260541 um,0.531076
1.163046844 um,0.433021
1.168862078 um,0.551903
1.174706389 um,0.592142
1.180579921 um,0.642446
1.18648282 um,0.602699
1.192415234 um,0.595335
1.198377311 um,0.599335
1.204369197 um,0.555964
1.210391043 um,0.570756
1.216442998 um,0.560155
1.222525213 um,0.593852
1.228637839 um,0.688751
1.234781029 um,0.737749
1.240954934 um,0.792236
1.247159708 um,0.844153
1.253395507 um,0.837996
1.259662485 um,0.907545
1.265960797 um,0.936569
1.272290601 um,0.873908
1.278652054 um,0.822528
1.285045314 um,0.759523
1.291470541 um,0.726129
1.297927893 um,0.712487
1.304417533 um,0.708883
1.310939621 um,0.711245
1.317494319 um,0.647476
1.32408179 um,0.695618
1.330702199 um,0.644109
1.33735571 um,0.709021
1.344042489 um,0.666254
1.350762701 um,0.634334
1.357516515 um,0.543672
1.364304097 um,0.568825
1.371125618 um,0.543325
1.377981246 um,0.539685
1.384871152 um,0.508724
1.391795508 um,0.564344
