0.4 um,0.997978
0.402 um,0.998059
0.40401 um,0.998107
0.40603005 um,0.998145
0.4080602003 um,0.998182
0.4101005013 um,0.998216
0.4121510038 um,0.998251
0.4142117588 um,0.99828
0.4162828176 um,0.998288
0.4183642317 um,0.99833
0.4204560528 um,0.99838
0.4225583331 um,0.998418
0.4246711247 um,0.998446
0.4267944804 um,0.998469
0.4289284528 um,0.998502
0.431073095 um,0.998538
0.4332284605 um,0.998568
0.4353946028 um,0.998597
0.4375715758 um,0.998622
0.4397594337 um,0.998625
0.4419582309 um,0.998429
0.444168022 um,0.998416
0.4463888621 um,0.998592
0.4486208064 um,0.998737
0.4508639105 um,0.998777
0.45311823 um,0.998787
0.4553838212 um,0.99881
0.4576607403 um,0.998844
0.459949044 um,0.99887
0.4622487892 um,0.998895
0.4645600332 um,0.998915
0.4668828333 um,0.9989
0.4692172475 um,0.998842
0.4715633337 um,0.998891
0.4739211504 um,0.998946
0.4762907561 um,0.99901
0.4786722099 um,0.999035
0.481065571 um,0.999052
0.4834708988 um,0.999044
0.4858882533 um,0.998977
0.4883176946 um,0.999007
0.4907592831 um,0.999077
0.4932130795 um,0.999133
0.4956791449 um,0.99916
0.4981575406 um,0.999167
0.5006483283 um,0.999036
0.5031515699 um,0.997847
0.5056673278 um,0.997982
0.5081956644 um,0.998427
0.5107366428 um,0.99909
0.513290326 um,0.999251
0.5158567776 um,0.99928
0.5184360615 um,0.999296
0.5210282418 um,0.999309
0.523633383 um,0.999239
0.5262515499 um,0.999252
0.5288828077 um,0.99929
0.5315272217 um,0.999325
0.5341848578 um,0.999358
0.5368557821 um,0.999346
0.539540061 um,0.999108
0.5422377613 um,0.998703
0.5449489501 um,0.998712
0.5476736949 um,0.999169
0.5504120634 um,0.999344
0.5531641237 um,0.999445
0.5559299443 um,0.999464
0.558709594 um,0.999464
0.561503142 um,0.999457
0.5643106577 um,0.999463
0.567132211 um,0.999143
0.569967872 um,0.998501
0.5728177114 um,0.998553
0.5756818 um,0.998968
0.578560209 um,0.999311
0.58145301 um,0.999423
0.584360275 um,0.999292
0.5872820764 um,0.996156
0.5902184868 um,0.991284
0.5931695792 um,0.992034
0.5961354271 um,0.995285
0.5991161043 um,0.998288
0.6021116848 um,0.999423
0.6051222432 um,0.999586
0.6081478544 um,0.999613
0.6111885937 um,0.999618
0.6142445367 um,0.999573
0.6173157594 um,0.999494
0.6204023382 um,0.999479
0.6235043498 um,0.999576
0.6266218716 um,0.999071
0.629754981 um,0.998692
0.6329037559 um,0.998847
0.6360682746 um,0.999213
0.639248616 um,0.99941
0.6424448591 um,0.999315
0.6456570834 um,0.997228
0.6488853688 um,0.993629
0.6521297956 um,0.995836
0.6553904446 um,0.99624
0.6586673968 um,0.998467
0.6619607338 um,0.999452
0.6652705375 um,0.99953
0.6685968902 um,0.999672
0.6719398746 um,0.999723
0.675299574 um,0.999743
0.6786760719 um,0.999726
0.6820694522 um,0.999604
0.6854797995 um,0.999441
0.6889071985 um,0.999424
0.6923517345 um,0.993503
0.6958134932 um,0.990518
0.6992925606 um,0.990642
0.7027890234 um,0.992288
0.7063029686 um,0.995535
0.7098344834 um,0.997387
0.7133836558 um,0.996951
0.7169505741 um,0.978304
0.720535327 um,0.977093
0.7241380036 um,0.975853
0.7277586936 um,0.973826
0.7313974871 um,0.981335
0.7350544745 um,0.991952
0.7387297469 um,0.996004
0.7424233956 um,0.999111
