0.4 um,0.998783
0.402 um,0.99882
0.40401 um,0.998845
0.40603005 um,0.998868
0.4080602003 um,0.998891
0.4101005013 um,0.998912
0.4121510038 um,0.998933
0.4142117588 um,0.998953
0.4162828176 um,0.998964
0.4183642317 um,0.998988
0.4204560528 um,0.999014
0.4225583331 um,0.999035
0.4246711247 um,0.999053
0.4267944804 um,0.999068
0.4289284528 um,0.999088
0.431073095 um,0.999108
0.4332284605 um,0.999126
0.4353946028 um,0.999144
0.4375715758 um,0.99916
0.4397594337 um,0.99917
0.4419582309 um,0.999111
0.444168022 um,0.999108
0.4463888621 um,0.999187
0.4486208064 um,0.999237
0.4508639105 um,0.999255
0.45311823 um,0.999264
0.4553838212 um,0.999278
0.4576607403 um,0.999296
0.459949044 um,0.999311
0.4622487892 um,0.999326
0.4645600332 um,0.999338
0.4668828333 um,0.99934
0.4692172475 um,0.999326
0.4715633337 um,0.999348
0.4739211504 um,0.999375
0.4762907561 um,0.999399
0.4786722099 um,0.999412
0.481065571 um,0.999423
0.4834708988 um,0.999426
0.4858882533 um,0.999408
0.4883176946 um,0.999423
0.4907592831 um,0.999453
0.4932130795 um,0.999476
0.4956791449 um,0.999489
0.4981575406 um,0.999497
0.5006483283 um,0.999464
0.5031515699 um,0.999079
0.5056673278 um,0.999082
0.5081956644 um,0.999302
0.5107366428 um,0.999513
0.513290326 um,0.999552
0.5158567776 um,0.999563
0.5184360615 um,0.999572
0.5210282418 um,0.99958
0.523633383 um,0.999563
0.5262515499 um,0.999567
0.5288828077 um,0.999586
0.5315272217 um,0.999601
0.5341848578 um,0.999614
0.5368557821 um,0.999616
0.539540061 um,0.999548
0.5422377613 um,0.999391
0.5449489501 um,0.999398
0.5476736949 um,0.999582
0.5504120634 um,0.999636
0.5531641237 um,0.999668
0.5559299443 um,0.999675
0.558709594 um,0.999678
0.561503142 um,0.999678
0.5643106577 um,0.999684
0.567132211 um,0.999604
0.569967872 um,0.999336
0.5728177114 um,0.999383
0.5756818 um,0.999551
0.578560209 um,0.999659
0.58145301 um,0.999698
0.584360275 um,0.999662
0.5872820764 um,0.998746
0.5902184868 um,0.996671
0.5931695792 um,0.996884
0.5961354271 um,0.998459
0.5991161043 um,0.999464
0.6021116848 um,0.999731
0.6051222432 um,0.999761
0.6081478544 um,0.999769
0.6111885937 um,0.999772
0.6142445367 um,0.999756
0.6173157594 um,0.999729
0.6204023382 um,0.999725
0.6235043498 um,0.999766
0.6266218716 um,0.999638
0.629754981 um,0.999429
0.6329037559 um,0.999519
0.6360682746 um,0.999672
0.639248616 um,0.999741
0.6424448591 um,0.999709
0.6456570834 um,0.999133
0.6488853688 um,0.997494
0.6521297956 um,0.998431
0.6553904446 um,0.998613
0.6586673968 um,0.999532
0.6619607338 um,0.999767
0.6652705375 um,0.99978
0.6685968902 um,0.999823
