0.4 um,0.996422
0.402 um,0.996643
0.40401 um,0.996737
0.40603005 um,0.996806
0.4080602003 um,0.99687
0.4101005013 um,0.996922
0.4121510038 um,0.996982
0.4142117588 um,0.997023
0.4162828176 um,0.996979
0.4183642317 um,0.997072
0.4204560528 um,0.9972
0.4225583331 um,0.997275
0.4246711247 um,0.997314
0.4267944804 um,0.997335
0.4289284528 um,0.997402
0.431073095 um,0.997479
0.4332284605 um,0.997534
0.4353946028 um,0.997582
0.4375715758 um,0.99762
0.4397594337 um,0.997585
0.4419582309 um,0.996771
0.444168022 um,0.996626
0.4463888621 um,0.997341
0.4486208064 um,0.99781
0.4508639105 um,0.997891
0.45311823 um,0.997872
0.4553838212 um,0.997913
0.4576607403 um,0.997997
0.459949044 um,0.998049
0.4622487892 um,0.998096
0.4645600332 um,0.998126
0.4668828333 um,0.998027
0.4692172475 um,0.997758
0.4715633337 um,0.997897
0.4739211504 um,0.998093
0.4762907561 um,0.998282
0.4786722099 um,0.998332
0.481065571 um,0.998356
0.4834708988 um,0.998289
0.4858882533 um,0.997977
0.4883176946 um,0.998059
0.4907592831 um,0.998312
0.4932130795 um,0.998488
0.4956791449 um,0.998548
0.4981575406 um,0.998548
0.5006483283 um,0.998053
0.5031515699 um,0.993843
0.5056673278 um,0.99408
0.5081956644 um,0.99594
0.5107366428 um,0.998251
0.513290326 um,0.998693
0.5158567776 um,0.998747
0.5184360615 um,0.998777
0.5210282418 um,0.998797
0.523633383 um,0.998517
0.5262515499 um,0.998513
0.5288828077 um,0.99865
0.5315272217 um,0.998757
0.5341848578 um,0.998848
0.5368557821 um,0.998794
0.539540061 um,0.997921
0.5422377613 um,0.996228
0.5449489501 um,0.996242
0.5476736949 um,0.998108
0.5504120634 um,0.998705
0.5531641237 um,0.999029
0.5559299443 um,0.999061
0.558709594 um,0.99904
0.561503142 um,0.99899
0.5643106577 um,0.999002
0.567132211 um,0.997977
0.569967872 um,0.995468
0.5728177114 um,0.995656
0.5756818 um,0.997217
0.578560209 um,0.998415
0.58145301 um,0.998821
0.584360275 um,0.998349
0.5872820764 um,0.989361
0.5902184868 um,0.976091
0.5931695792 um,0.97824
0.5961354271 um,0.98677
0.5991161043 um,0.99564
0.6021116848 um,0.998858
0.6051222432 um,0.999244
0.6081478544 um,0.9993
0.6111885937 um,0.999294
0.6142445367 um,0.999083
0.6173157594 um,0.99873
0.6204023382 um,0.998651
0.6235043498 um,0.999076
0.6266218716 um,0.997518
0.629754981 um,0.995969
0.6329037559 um,0.996435
0.6360682746 um,0.997836
0.639248616 um,0.99855
0.6424448591 um,0.998169
0.6456570834 um,0.992182
0.6488853688 um,0.983444
0.6521297956 um,0.989452
0.6553904446 um,0.990222
0.6586673968 um,0.995942
0.6619607338 um,0.998644
0.6652705375 um,0.998806
0.6685968902 um,0.999293
0.6719398746 um,0.999461
0.675299574 um,0.999529
0.6786760719 um,0.999471
0.6820694522 um,0.999032
0.6854797995 um,0.998389
0.6889071985 um,0.998327
0.6923517345 um,0.985953
0.6958134932 um,0.981891
0.6992925606 um,0.978918
0.7027890234 um,0.982166
0.7063029686 um,0.987567
0.7098344834 um,0.992449
0.7133836558 um,0.99129
0.7169505741 um,0.961512
0.720535327 um,0.959523
0.7241380036 um,0.957052
0.7277586936 um,0.951299
0.7313974871 um,0.962538
0.7350544745 um,0.982153
0.7387297469 um,0.990822
0.7424233956 um,0.997989
0.7461355126 um,0.999286
0.7498661902 um,0.999424
0.7536155211 um,0.999543
0.7573835987 um,0.999561
0.7611705167 um,0.999558
0.7649763693 um,0.999541
0.7688012511 um,0.999559
0.7726452574 um,0.999464
0.7765084837 um,0.999314
0.7803910261 um,0.998803
0.7842929812 um,0.997848
0.7882144461 um,0.987609
0.7921555184 um,0.98785
0.796116296 um,0.983645
0.8000968774 um,0.979529
0.8040973618 um,0.986711
0.8081178486 um,0.9889
0.8121584379 um,0.972601
0.8162192301 um,0.955856
0.8203003262 um,0.974266
0.8244018279 um,0.973337
0.828523837 um,0.971939
0.8326664562 um,0.980501
0.8368297885 um,0.98776
0.8410139374 um,0.989598
0.8452190071 um,0.994756
0.8494451021 um,0.994666
0.8536923276 um,0.996377
0.8579607893 um,0.998624
0.8622505932 um,0.999635
0.8665618462 um,0.999794
0.8708946554 um,0.997696
0.8752491287 um,0.998072
0.8796253743 um,0.99031
0.8840235012 um,0.96716
0.8884436187 um,0.969273
0.8928858368 um,0.971822
0.897350266 um,0.949288
0.9018370173 um,0.960391
0.9063462024 um,0.964529
0.9108779334 um,0.952233
0.9154323231 um,0.94822
0.9200094847 um,0.966209
0.9246095321 um,0.965888
0.9292325798 um,0.932707
0.9338787427 um,0.879783
0.9385481364 um,0.900581
0.9432408771 um,0.924054
0.9479570815 um,0.907265
0.9526968669 um,0.921469
0.9574603512 um,0.924843
0.962247653 um,0.935019
0.9670588912 um,0.952424
0.9718941857 um,0.966016
0.9767536566 um,0.957595
0.9816374249 um,0.960778
0.986545612 um,0.958658
0.9914783401 um,0.956927
0.9964357318 um,0.953417
1.00141791 um,0.961031
1.006425 um,0.963604
1.011457125 um,0.955288
1.016514411 um,0.921786
1.021596983 um,0.884054
1.026704968 um,0.881879
1.031838492 um,0.859261
1.036997685 um,0.901262
1.042182673 um,0.940106
1.047393587 um,0.960206
1.052630555 um,0.98187
1.057893707 um,0.991278
1.063183176 um,0.993057
1.068499092 um,0.990706
1.073841587 um,0.986969
1.079210795 um,0.985426
1.084606849 um,0.980328
1.090029883 um,0.980936
1.095480033 um,0.972079
1.100957433 um,0.962219
1.10646222 um,0.959675
1.111994531 um,0.938643
1.117554504 um,0.894082
1.123142276 um,0.857523
1.128757988 um,0.859366
1.134401778 um,0.813094
1.140073787 um,0.907699
1.145774156 um,0.869435
1.151503026 um,0.816737
1.157260541 um,0.84467
1.163046844 um,0.805528
1.168862078 um,0.861052
1.174706389 um,0.882714
1.180579921 um,0.901272
1.18648282 um,0.893466
1.192415234 um,0.897962
1.198377311 um,0.886668
1.204369197 um,0.866752
1.210391043 um,0.855205
1.216442998 um,0.860401
1.222525213 um,0.877717
1.228637839 um,0.922093
1.234781029 um,0.937767
1.240954934 um,0.967345
1.247159708 um,0.982358
1.253395507 um,0.964199
1.259662485 um,0.966707
1.265960797 um,0.980621
1.272290601 um,0.958919
1.278652054 um,0.96107
1.285045314 um,0.936686
1.291470541 um,0.909184
1.297927893 um,0.911882
1.304417533 um,0.896414
1.310939621 um,0.904172
1.317494319 um,0.883615
1.32408179 um,0.903015
1.330702199 um,0.865123
1.33735571 um,0.893835
1.344042489 um,0.855565
1.350762701 um,0.818928
1.357516515 um,0.685294
1.364304097 um,0.620429
1.371125618 um,0.655248
1.377981246 um,0.665646
1.384871152 um,0.663486
1.391795508 um,0.699354
1.398754485 um,0.692857
1.405748258 um,0.72771
1.412776999 um,0.794554
1.419840884 um,0.826364
1.426940089 um,0.854555
1.434074789 um,0.857193
1.441245163 um,0.872567
1.448451389 um,0.882261
1.455693646 um,0.905527
1.462972114 um,0.855742
1.470286975 um,0.762033
1.477638409 um,0.75678
1.485026601 um,0.726871
1.492451734 um,0.722409
1.499913993 um,0.731498
1.507413563 um,0.702706
1.514950631 um,0.672043
1.522525384 um,0.746002
1.530138011 um,0.79879
1.537788701 um,0.81244
1.545477645 um,0.836362
1.553205033 um,0.881525
1.560971058 um,0.919124
1.568775913 um,0.956368
1.576619793 um,0.953943
1.584502892 um,0.956516
1.592425406 um,0.976199
1.600387533 um,0.986617
1.608389471 um,0.978158
1.616431418 um,0.962065
1.624513575 um,0.923745
1.632636143 um,0.888531
1.640799324 um,0.91497
1.649003321 um,0.847828
1.657248337 um,0.90343
1.665534579 um,0.84955
1.673862252 um,0.906165
1.682231563 um,0.895927
1.690642721 um,0.863813
1.699095934 um,0.809717
1.707591414 um,0.787484
1.716129371 um,0.890529
1.724710018 um,0.807055
1.733333568 um,0.851026
1.742000236 um,0.894902
1.750710237 um,0.910627
1.759463788 um,0.904356
1.768261107 um,0.868029
1.777102413 um,0.874059
1.785987925 um,0.8601
1.794917864 um,0.87473
1.803892454 um,0.907164
1.812911916 um,0.877956
1.821976476 um,0.854247
1.831086358 um,0.767156
1.84024179 um,0.677537
1.849442999 um,0.673219
1.858690214 um,0.695475
1.867983665 um,0.660527
1.877323583 um,0.696111
1.886710201 um,0.779202
1.896143752 um,0.77364
1.905624471 um,0.750735
1.915152593 um,0.776653
1.924728356 um,0.816696
1.934351998 um,0.827593
1.944023758 um,0.812832
1.953743877 um,0.796494
1.963512596 um,0.80536
1.973330159 um,0.777604
1.98319681 um,0.833974
1.993112794 um,0.851741
2.003078358 um,0.850943
2.01309375 um,0.835345
2.023159218 um,0.867326
2.033275015 um,0.918338
2.04344139 um,0.940282
2.053658597 um,0.959161
2.06392689 um,0.970949
2.074246524 um,0.979261
2.084617757 um,0.993586
2.095040845 um,0.992865
2.10551605 um,0.994754
