0.4 um,0.998699
0.402 um,0.998762
0.40401 um,0.998795
0.40603005 um,0.998817
0.4080602003 um,0.998843
0.4101005013 um,0.998864
0.4121510038 um,0.998886
0.4142117588 um,0.998903
0.4162828176 um,0.998901
0.4183642317 um,0.99893
0.4204560528 um,0.998965
0.4225583331 um,0.998993
0.4246711247 um,0.99901
0.4267944804 um,0.999022
0.4289284528 um,0.999044
0.431073095 um,0.999069
0.4332284605 um,0.999087
0.4353946028 um,0.999104
0.4375715758 um,0.999117
0.4397594337 um,0.999103
0.4419582309 um,0.998915
0.444168022 um,0.998905
0.4463888621 um,0.999069
0.4486208064 um,0.999193
0.4508639105 um,0.99922
0.45311823 um,0.999221
0.4553838212 um,0.999233
0.4576607403 um,0.999255
0.459949044 um,0.999267
0.4622487892 um,0.999295
0.4645600332 um,0.999307
0.4668828333 um,0.999287
0.4692172475 um,0.999229
0.4715633337 um,0.999268
0.4739211504 um,0.999314
0.4762907561 um,0.999363
0.4786722099 um,0.99937
0.481065571 um,0.999361
0.4834708988 um,0.999331
0.4858882533 um,0.999194
0.4883176946 um,0.999321
0.4907592831 um,0.999397
0.4932130795 um,0.999443
0.4956791449 um,0.999463
0.4981575406 um,0.999463
0.5006483283 um,0.999338
0.5031515699 um,0.998236
0.5056673278 um,0.998314
0.5081956644 um,0.998736
0.5107366428 um,0.999335
0.513290326 um,0.999507
0.5158567776 um,0.999511
0.5184360615 um,0.999541
0.5210282418 um,0.999536
0.523633383 um,0.99947
0.5262515499 um,0.999486
0.5288828077 um,0.999518
0.5315272217 um,0.999531
0.5341848578 um,0.999528
0.5368557821 um,0.999439
0.539540061 um,0.999045
0.5422377613 um,0.998352
0.5449489501 um,0.998632
0.5476736949 um,0.999369
0.5504120634 um,0.999553
0.5531641237 um,0.999639
0.5559299443 um,0.999642
0.558709594 um,0.99964
0.561503142 um,0.999632
0.5643106577 um,0.999629
0.567132211 um,0.999323
0.569967872 um,0.998669
0.5728177114 um,0.998675
0.5756818 um,0.999004
0.578560209 um,0.999379
0.58145301 um,0.999568
0.584360275 um,0.999474
0.5872820764 um,0.996683
0.5902184868 um,0.992021
0.5931695792 um,0.992606
0.5961354271 um,0.995758
0.5991161043 um,0.998523
0.6021116848 um,0.999543
0.6051222432 um,0.999687
0.6081478544 um,0.999628
0.6111885937 um,0.999499
0.6142445367 um,0.998742
0.6173157594 um,0.997528
0.6204023382 um,0.997285
0.6235043498 um,0.998848
0.6266218716 um,0.999077
0.629754981 um,0.998823
0.6329037559 um,0.999009
0.6360682746 um,0.999354
0.639248616 um,0.999501
0.6424448591 um,0.99936
0.6456570834 um,0.997536
0.6488853688 um,0.994012
0.6521297956 um,0.996091
0.6553904446 um,0.99634
0.6586673968 um,0.99838
0.6619607338 um,0.999125
0.6652705375 um,0.998823
0.6685968902 um,0.999165
0.6719398746 um,0.999538
0.675299574 um,0.999769
0.6786760719 um,0.999773
0.6820694522 um,0.999519
0.6854797995 um,0.999372
0.6889071985 um,0.999443
0.6923517345 um,0.994235
0.6958134932 um,0.990892
0.6992925606 um,0.990473
0.7027890234 um,0.991614
0.7063029686 um,0.995217
0.7098344834 um,0.997319
0.7133836558 um,0.996965
0.7169505741 um,0.978676
0.720535327 um,0.973443
0.7241380036 um,0.966518
0.7277586936 um,0.960332
0.7313974871 um,0.975566
0.7350544745 um,0.989868
0.7387297469 um,0.995562
0.7424233956 um,0.999116
0.7461355126 um,0.999709
0.7498661902 um,0.999771
0.7536155211 um,0.999815
0.7573835987 um,0.999744
0.7611705167 um,0.999435
0.7649763693 um,0.999227
0.7688012511 um,0.999269
0.7726452574 um,0.99899
0.7765084837 um,0.998541
0.7803910261 um,0.997125
0.7842929812 um,0.996157
0.7882144461 um,0.992871
0.7921555184 um,0.991911
0.796116296 um,0.989691
0.8000968774 um,0.988836
0.8040973618 um,0.992982
0.8081178486 um,0.994915
0.8121584379 um,0.986828
0.8162192301 um,0.972923
0.8203003262 um,0.984949
0.8244018279 um,0.98423
0.828523837 um,0.983433
0.8326664562 um,0.989883
0.8368297885 um,0.995448
0.8410139374 um,0.99642
0.8452190071 um,0.998329
0.8494451021 um,0.998394
0.8536923276 um,0.998927
0.8579607893 um,0.999585
0.8622505932 um,0.999874
0.8665618462 um,0.999912
0.8708946554 um,0.993035
0.8752491287 um,0.994512
0.8796253743 um,0.971244
0.8840235012 um,0.910742
0.8884436187 um,0.91842
0.8928858368 um,0.93953
0.897350266 um,0.937429
0.9018370173 um,0.959628
0.9063462024 um,0.973629
0.9108779334 um,0.968613
0.9154323231 um,0.970156
0.9200094847 um,0.980341
0.9246095321 um,0.981929
0.9292325798 um,0.957995
0.9338787427 um,0.925722
0.9385481364 um,0.942901
0.9432408771 um,0.957892
0.9479570815 um,0.944802
0.9526968669 um,0.950302
0.9574603512 um,0.951085
0.962247653 um,0.957516
0.9670588912 um,0.966283
0.9718941857 um,0.966646
0.9767536566 um,0.932327
0.9816374249 um,0.904116
0.986545612 um,0.880102
0.9914783401 um,0.863597
0.9964357318 um,0.848978
1.00141791 um,0.867909
1.006425 um,0.873085
1.011457125 um,0.837366
1.016514411 um,0.760081
1.021596983 um,0.706049
1.026704968 um,0.711419
1.031838492 um,0.670615
1.036997685 um,0.74592
1.042182673 um,0.82171
1.047393587 um,0.866388
1.052630555 um,0.91988
1.057893707 um,0.958929
1.063183176 um,0.968534
1.068499092 um,0.961847
1.073841587 um,0.956881
1.079210795 um,0.958074
1.084606849 um,0.955335
1.090029883 um,0.953661
1.095480033 um,0.960361
1.100957433 um,0.96712
1.10646222 um,0.962822
1.111994531 um,0.931929
1.117554504 um,0.896818
1.123142276 um,0.783095
1.128757988 um,0.801142
1.134401778 um,0.742704
1.140073787 um,0.846901
1.145774156 um,0.782548
1.151503026 um,0.633805
1.157260541 um,0.669883
1.163046844 um,0.584519
1.168862078 um,0.688079
1.174706389 um,0.725757
1.180579921 um,0.76983
1.18648282 um,0.745294
1.192415234 um,0.746774
1.198377311 um,0.740839
1.204369197 um,0.705461
1.210391043 um,0.707294
1.216442998 um,0.706282
1.222525213 um,0.732223
1.228637839 um,0.814405
1.234781029 um,0.844258
1.240954934 um,0.892278
1.247159708 um,0.929765
1.253395507 um,0.905021
1.259662485 um,0.938693
1.265960797 um,0.960941
1.272290601 um,0.917532
1.278652054 um,0.898663
1.285045314 um,0.851534
1.291470541 um,0.816722
1.297927893 um,0.812209
1.304417533 um,0.803127
1.310939621 um,0.809548
1.317494319 um,0.765693
1.32408179 um,0.801448
1.330702199 um,0.764261
1.33735571 um,0.813346
1.344042489 um,0.762815
1.350762701 um,0.759566
1.357516515 um,0.671248
1.364304097 um,0.678757
1.371125618 um,0.676865
1.377981246 um,0.673787
1.384871152 um,0.650003
1.391795508 um,0.688618
1.398754485 um,0.674805
1.405748258 um,0.684564
1.412776999 um,0.745522
1.419840884 um,0.805059
1.426940089 um,0.820555
1.434074789 um,0.848598
1.441245163 um,0.858767
1.448451389 um,0.880815
1.455693646 um,0.876354
1.462972114 um,0.774046
1.470286975 um,0.627262
1.477638409 um,0.614508
1.485026601 um,0.586932
1.492451734 um,0.579433
1.499913993 um,0.58427
1.507413563 um,0.554902
1.514950631 um,0.506021
1.522525384 um,0.608267
1.530138011 um,0.667997
1.537788701 um,0.697456
1.545477645 um,0.719354
1.553205033 um,0.766317
1.560971058 um,0.83718
1.568775913 um,0.913848
1.576619793 um,0.892599
1.584502892 um,0.898547
1.592425406 um,0.930778
1.600387533 um,0.960752
1.608389471 um,0.934881
1.616431418 um,0.904089
1.624513575 um,0.850552
1.632636143 um,0.816226
1.640799324 um,0.851046
1.649003321 um,0.752436
1.657248337 um,0.824927
1.665534579 um,0.752014
1.673862252 um,0.804954
1.682231563 um,0.806796
1.690642721 um,0.755354
1.699095934 um,0.651907
1.707591414 um,0.662771
1.716129371 um,0.801353
1.724710018 um,0.692214
1.733333568 um,0.709547
1.742000236 um,0.791676
1.750710237 um,0.811152
1.759463788 um,0.797136
1.768261107 um,0.771614
1.777102413 um,0.791461
1.785987925 um,0.759957
1.794917864 um,0.779122
1.803892454 um,0.868649
1.812911916 um,0.859046
1.821976476 um,0.864635
1.831086358 um,0.844507
1.84024179 um,0.823852
1.849442999 um,0.836757
1.858690214 um,0.851472
1.867983665 um,0.838897
1.877323583 um,0.857951
1.886710201 um,0.908755
1.896143752 um,0.904761
1.905624471 um,0.8849
1.915152593 um,0.865759
1.924728356 um,0.821441
1.934351998 um,0.775916
1.944023758 um,0.729006
1.953743877 um,0.707278
1.963512596 um,0.722706
1.973330159 um,0.688145
1.98319681 um,0.755105
1.993112794 um,0.776758
2.003078358 um,0.774485
2.01309375 um,0.759433
2.023159218 um,0.80036
2.033275015 um,0.874451
2.04344139 um,0.899769
2.053658597 um,0.935054
2.06392689 um,0.956735
2.074246524 um,0.965331
2.084617757 um,0.992419
2.095040845 um,0.99549
2.10551605 um,0.996578
2.11604363 um,0.991562
2.126623848 um,0.979569
2.137256967 um,0.962901
2.147943252 um,0.929854
2.158682968 um,0.882118
2.169476383 um,0.823636
2.180323765 um,0.91868
2.191225384 um,0.840193
2.202181511 um,0.53084
2.213192418 um,0.767531
2.224258381 um,0.731997
2.235379672 um,0.658421
2.246556571 um,0.562609
2.257789354 um,0.550875
2.2690783 um,0.600885
2.280423692 um,0.586833
2.29182581 um,0.486529
2.303284939 um,0.572023
2.314801364 um,0.519731
2.326375371 um,0.543249
2.338007248 um,0.544942
2.349697284 um,0.489425
2.36144577 um,0.613771
2.373252999 um,0.520076
2.385119264 um,0.650659
2.397044861 um,0.681027
2.409030085 um,0.767868
2.421075235 um,0.661576
2.433180612 um,0.705215
2.445346515 um,0.788488
2.457573247 um,0.801208
2.469861113 um,0.833598
2.482210419 um,0.863008
2.494621471 um,0.892923
2.507094578 um,0.90359
2.519630051 um,0.900738
2.532228202 um,0.890126
2.544889343 um,0.851267
2.557613789 um,0.782251
2.570401858 um,0.741176
2.583253867 um,0.689916
2.596170137 um,0.639854
2.609150988 um,0.650487
2.622196742 um,0.685622
2.635307726 um,0.766199
2.648484265 um,0.768294
2.661726686 um,0.577768
2.67503532 um,0.581143
2.688410496 um,0.712411
2.701852549 um,0.717645
2.715361811 um,0.660391
2.72893862 um,0.790889
2.742583314 um,0.746837
2.75629623 um,0.7181
2.770077711 um,0.761618
2.7839281 um,0.782796
2.79784774 um,0.826352
2.811836979 um,0.823666
2.825896164 um,0.814185
2.840025645 um,0.795332
2.854225773 um,0.809353
2.868496902 um,0.816099
2.882839386 um,0.789604
2.897253583 um,0.679256
2.911739851 um,0.670035
2.92629855 um,0.730962
2.940930043 um,0.714672
2.955634693 um,0.769711
2.970412867 um,0.7767
2.985264931 um,0.763435
3.000191256 um,0.492353
3.015192212 um,0.749167
3.030268173 um,0.748377
3.045419514 um,0.795994
3.060646612 um,0.825105
3.075949845 um,0.831407
3.091329594 um,0.7914
3.106786242 um,0.714881
3.122320173 um,0.839441
3.137931774 um,0.845532
3.153621433 um,0.78143
3.16938954 um,0.78312
3.185236488 um,0.765025
3.20116267 um,0.696056
3.217168483 um,0.684192
3.233254326 um,0.623677
3.249420598 um,0.568102
3.265667701 um,0.686745
3.281996039 um,0.766992
3.298406019 um,0.743416
3.314898049 um,0.143024
3.33147254 um,0.446936
3.348129902 um,0.689131
3.364870552 um,0.606447
3.381694905 um,0.629996
3.398603379 um,0.629592
3.415596396 um,0.650408
3.432674378 um,0.630254
3.44983775 um,0.614914
3.467086939 um,0.626654
3.484422373 um,0.665004
3.501844485 um,0.760704
3.519353708 um,0.748814
3.536950476 um,0.717424
3.554635228 um,0.81304
3.572408405 um,0.753193
3.590270447 um,0.722122
3.608221799 um,0.71651
3.626262908 um,0.836478
3.644394222 um,0.828917
3.662616193 um,0.835413
3.680929274 um,0.855946
3.699333921 um,0.843619
3.71783059 um,0.860656
3.736419743 um,0.860594
3.755101842 um,0.891198
3.773877351 um,0.857224
3.792746738 um,0.843716
3.811710472 um,0.922109
3.830769024 um,0.909483
3.849922869 um,0.837038
3.869172484 um,0.854214
3.888518346 um,0.894574
3.907960938 um,0.906124
3.927500742 um,0.916885
3.947138246 um,0.910292
3.966873937 um,0.91455
3.986708307 um,0.936033
4.006641849 um,0.924497
4.026675058 um,0.943209
4.046808433 um,0.938241
4.067042475 um,0.938007
4.087377688 um,0.954071
4.107814576 um,0.948045
4.128353649 um,0.958465
4.148995417 um,0.96333
4.169740394 um,0.969017
4.190589096 um,0.947914
4.211542042 um,0.939924
4.232599752 um,0.95841
4.253762751 um,0.980071
4.275031564 um,0.986955
4.296406722 um,0.987199
4.317888756 um,0.975596
4.3394782 um,0.974859
4.361175591 um,0.984915
4.382981469 um,0.9772
4.404896376 um,0.982359
4.426920858 um,0.979812
4.449055462 um,0.981663
4.471300739 um,0.9856
4.493657243 um,0.989272
4.516125529 um,0.989455
4.538706157 um,0.967207
4.561399688 um,0.988602
4.584206686 um,0.993535
4.60712772 um,0.993034
4.630163358 um,0.991993
4.653314175 um,0.991077
4.676580746 um,0.986683
4.69996365 um,0.991275
4.723463468 um,0.989128
4.747080785 um,0.99268
4.770816189 um,0.991166
4.79467027 um,0.9913
4.818643622 um,0.989203
4.84273684 um,0.985703
4.866950524 um,0.993651
4.891285276 um,0.98545
4.915741703 um,0.991219
4.940320411 um,0.985394
4.965022013 um,0.986009
4.989847123 um,0.987491
5.014796359 um,0.96026
5.039870341 um,0.986509
5.065069693 um,0.990467
5.090395041 um,0.976307
5.115847016 um,0.98351
5.141426251 um,0.938631
5.167133383 um,0.978988
5.192969049 um,0.967537
5.218933895 um,0.950789
5.245028564 um,0.953953
5.271253707 um,0.94095
5.297609976 um,0.945393
5.324098025 um,0.913502
5.350718516 um,0.841569
5.377472108 um,0.932725
5.404359469 um,0.935949
5.431381266 um,0.86639
5.458538172 um,0.86168
5.485830863 um,0.863406
5.513260018 um,0.85252
5.540826318 um,0.839585
5.568530449 um,0.754669
5.596373101 um,0.758222
5.624354967 um,0.774411
5.652476742 um,0.677061
5.680739126 um,0.661377
5.709142821 um,0.674746
5.737688535 um,0.599707
5.766376978 um,0.636233
5.795208863 um,0.640772
5.824184907 um,0.485479
5.853305832 um,0.598164
5.882572361 um,0.479278
5.911985223 um,0.551903
5.941545149 um,0.552438
5.971252874 um,0.597298
6.001109139 um,0.640288
6.031114685 um,0.540474
6.061270258 um,0.413687
6.091576609 um,0.446577
6.122034492 um,0.379944
6.152644665 um,0.191334
6.183407888 um,0.381624
6.214324928 um,0.490095
6.245396552 um,0.605827
6.276623535 um,0.545759
6.308006653 um,0.67226
6.339546686 um,0.526081
6.371244419 um,0.636082
6.403100641 um,0.410753
6.435116145 um,0.622356
6.467291725 um,0.518979
6.499628184 um,0.490121
6.532126325 um,0.539613
6.564786956 um,0.441787
6.597610891 um,0.511933
6.630598946 um,0.408884
6.66375194 um,0.563567
6.6970707 um,0.692401
6.730556054 um,0.672343
6.764208834 um,0.787984
6.798029878 um,0.694253
6.832020027 um,0.805046
6.866180128 um,0.613413
6.900511028 um,0.832242
6.935013583 um,0.858175
6.969688651 um,0.802139
7.004537095 um,0.853966
7.03955978 um,0.733012
7.074757579 um,0.872943
7.110131367 um,0.867795
7.145682024 um,0.831399
7.181410434 um,0.87109
7.217317486 um,0.878337
7.253404073 um,0.825445
7.289671094 um,0.811694
7.326119449 um,0.723078
7.362750046 um,0.621955
7.399563797 um,0.630084
7.436561616 um,0.523236
7.473744424 um,0.594494
7.511113146 um,0.637225
7.548668712 um,0.694974
7.586412055 um,0.79747
7.624344115 um,0.848796
7.662465836 um,0.182636
7.700778165 um,0.360795
7.739282056 um,0.56507
7.777978466 um,0.589566
7.816868359 um,0.669043
7.8559527 um,0.634668
7.895232464 um,0.636508
7.934708626 um,0.700728
7.974382169 um,0.690496
8.01425408 um,0.706388
8.054325351 um,0.756509
8.094596977 um,0.818929
8.135069962 um,0.822513
8.175745312 um,0.836258
8.216624039 um,0.868955
8.257707159 um,0.881718
8.298995695 um,0.909159
8.340490673 um,0.916819
8.382193126 um,0.885861
8.424104092 um,0.931237
8.466224613 um,0.921462
8.508555736 um,0.886642
8.551098514 um,0.918766
8.593854007 um,0.92872
8.636823277 um,0.775291
8.680007393 um,0.899458
8.72340743 um,0.934541
8.767024467 um,0.754134
8.81085959 um,0.843106
8.854913888 um,0.914375
8.899188457 um,0.689518
8.943684399 um,0.719522
8.988402821 um,0.793646
9.033344836 um,0.800941
9.07851156 um,0.781167
9.123904118 um,0.643965
9.169523638 um,0.720471
9.215371256 um,0.509285
9.261448113 um,0.81925
9.307755353 um,0.501386
9.35429413 um,0.567041
9.401065601 um,0.74577
9.448070929 um,0.828979
9.495311283 um,0.439683
9.54278784 um,0.402976
9.590501779 um,0.819729
9.638454288 um,0.819042
9.686646559 um,0.313226
9.735079792 um,0.587138
9.783755191 um,0.884761
9.832673967 um,0.889382
9.881837337 um,0.379758
9.931246523 um,0.640953
9.980902756 um,0.929722
10.03080727 um,0.896174
10.08096131 um,0.447671
10.13136611 um,0.904428
10.18202294 um,0.971872
10.23293306 um,0.939507
10.28409772 um,0.643999
10.33551821 um,0.097975
10.3871958 um,0.086972
10.43913178 um,0.539988
10.49132744 um,0.619637
10.54378408 um,0.551657
10.596503 um,0.812713
10.64948551 um,0.648374
10.70273294 um,0.187078
10.75624661 um,0.017842
10.81002784 um,0.313155
10.86407798 um,0.61788
10.91839837 um,0.79421
10.97299036 um,0.779095
11.02785531 um,0.694834
11.08299459 um,0.91308
11.13840956 um,0.953269
11.19410161 um,0.535949
11.25007212 um,0.582127
11.30632248 um,0.89496
11.36285409 um,0.947166
11.41966836 um,0.913062
11.4767667 um,0.617225
11.53415054 um,0.672987
11.59182129 um,0.896992
11.64978039 um,0.941135
11.7080293 um,0.43322
11.76656944 um,0.65512
11.82540229 um,0.780905
11.8845293 um,0.938113
11.94395195 um,0.863836
12.00367171 um,0.551507
12.06369007 um,0.574596
12.12400852 um,0.85362
12.18462856 um,0.935516
12.2455517 um,0.586925
12.30677946 um,0.684327
12.36831336 um,0.567035
12.43015492 um,0.871503
12.4923057 um,0.901001
12.55476723 um,0.678804
12.61754106 um,0.818885
12.68062877 um,0.64726
12.74403191 um,0.858339
12.80775207 um,0.761467
12.87179083 um,0.829895
12.93614979 um,0.84752
13.00083054 um,0.838057
13.06583469 um,0.809003
13.13116386 um,0.832824
13.19681968 um,0.90598
13.26280378 um,0.876221
13.3291178 um,0.862347
13.39576339 um,0.804311
13.46274221 um,0.892313
13.53005592 um,0.914098
13.5977062 um,0.902658
13.66569473 um,0.940025
13.7340232 um,0.887684
13.80269332 um,0.857645
13.87170678 um,0.958357
13.94106532 um,0.950207
