0.4 um,0.998117
0.402 um,0.998276
0.40401 um,0.998339
0.40603005 um,0.998375
0.4080602003 um,0.998409
0.4101005013 um,0.998434
0.4121510038 um,0.998464
0.4142117588 um,0.998477
0.4162828176 um,0.998435
0.4183642317 um,0.99849
0.4204560528 um,0.998565
0.4225583331 um,0.998613
0.4246711247 um,0.99863
0.4267944804 um,0.998636
0.4289284528 um,0.998671
0.431073095 um,0.998716
0.4332284605 um,0.998745
0.4353946028 um,0.99877
0.4375715758 um,0.998784
0.4397594337 um,0.998731
0.4419582309 um,0.998118
0.444168022 um,0.998044
0.4463888621 um,0.998475
0.4486208064 um,0.99885
0.4508639105 um,0.998922
0.45311823 um,0.998903
0.4553838212 um,0.99892
0.4576607403 um,0.998972
0.459949044 um,0.998997
0.4622487892 um,0.999031
0.4645600332 um,0.999043
0.4668828333 um,0.998955
0.4692172475 um,0.998751
0.4715633337 um,0.998852
0.4739211504 um,0.998962
0.4762907561 um,0.999109
0.4786722099 um,0.999139
0.481065571 um,0.999139
0.4834708988 um,0.999064
0.4858882533 um,0.998797
0.4883176946 um,0.998912
0.4907592831 um,0.99908
0.4932130795 um,0.999206
0.4956791449 um,0.999255
0.4981575406 um,0.999236
0.5006483283 um,0.998811
0.5031515699 um,0.99546
0.5056673278 um,0.995919
0.5081956644 um,0.996945
0.5107366428 um,0.998781
0.513290326 um,0.999281
0.5158567776 um,0.999337
0.5184360615 um,0.999367
0.5210282418 um,0.999369
0.523633383 um,0.999136
0.5262515499 um,0.999157
0.5288828077 um,0.999237
0.5315272217 um,0.999304
0.5341848578 um,0.999358
0.5368557821 um,0.99925
0.539540061 um,0.998423
0.5422377613 um,0.997127
0.5449489501 um,0.997299
0.5476736949 um,0.998686
0.5504120634 um,0.999192
0.5531641237 um,0.999472
0.5559299443 um,0.999505
0.558709594 um,0.999485
0.561503142 um,0.999448
0.5643106577 um,0.999435
0.567132211 um,0.998458
0.569967872 um,0.996779
0.5728177114 um,0.996784
0.5756818 um,0.997805
0.578560209 um,0.998807
0.58145301 um,0.99917
0.584360275 um,0.998778
0.5872820764 um,0.990397
0.5902184868 um,0.979883
0.5931695792 um,0.982158
0.5961354271 um,0.988233
0.5991161043 um,0.995645
0.6021116848 um,0.998988
0.6051222432 um,0.999522
0.6081478544 um,0.999551
0.6111885937 um,0.999477
0.6142445367 um,0.998918
0.6173157594 um,0.998012
0.6204023382 um,0.997821
0.6235043498 um,0.99894
0.6266218716 um,0.997836
0.629754981 um,0.997143
0.6329037559 um,0.997416
0.6360682746 um,0.998333
0.639248616 um,0.99882
0.6424448591 um,0.99852
0.6456570834 um,0.992796
0.6488853688 um,0.986003
0.6521297956 um,0.990547
0.6553904446 um,0.991353
0.6586673968 um,0.995904
0.6619607338 um,0.998626
0.6652705375 um,0.998662
0.6685968902 um,0.999196
0.6719398746 um,0.999536
0.675299574 um,0.999708
0.6786760719 um,0.999657
0.6820694522 um,0.999205
0.6854797995 um,0.998733
0.6889071985 um,0.998747
0.6923517345 um,0.985189
0.6958134932 um,0.983076
0.6992925606 um,0.980607
0.7027890234 um,0.982686
0.7063029686 um,0.987959
0.7098344834 um,0.99245
0.7133836558 um,0.991796
0.7169505741 um,0.957824
0.720535327 um,0.958797
0.7241380036 um,0.952266
0.7277586936 um,0.944704
0.7313974871 um,0.9579
0.7350544745 um,0.980352
0.7387297469 um,0.989788
0.7424233956 um,0.99747
0.7461355126 um,0.999296
0.7498661902 um,0.999556
0.7536155211 um,0.999694
0.7573835987 um,0.999661
0.7611705167 um,0.999484
0.7649763693 um,0.999359
0.7688012511 um,0.999392
0.7726452574 um,0.999168
0.7765084837 um,0.998816
0.7803910261 um,0.997678
0.7842929812 um,0.996233
0.7882144461 um,0.986843
0.7921555184 um,0.987697
0.796116296 um,0.983154
0.8000968774 um,0.979948
0.8040973618 um,0.986339
0.8081178486 um,0.988806
0.8121584379 um,0.969342
0.8162192301 um,0.955091
0.8203003262 um,0.975191
0.8244018279 um,0.972811
0.828523837 um,0.972155
0.8326664562 um,0.978903
0.8368297885 um,0.985975
0.8410139374 um,0.990276
0.8452190071 um,0.995683
0.8494451021 um,0.995672
0.8536923276 um,0.996729
0.8579607893 um,0.998641
0.8622505932 um,0.999643
0.8665618462 um,0.999847
0.8708946554 um,0.994877
0.8752491287 um,0.995827
0.8796253743 um,0.977502
0.8840235012 um,0.934424
0.8884436187 um,0.938815
0.8928858368 um,0.948818
0.897350266 um,0.9342
0.9018370173 um,0.953501
0.9063462024 um,0.96289
0.9108779334 um,0.94949
0.9154323231 um,0.945071
0.9200094847 um,0.964063
0.9246095321 um,0.962391
0.9292325798 um,0.920518
0.9338787427 um,0.878585
0.9385481364 um,0.901562
0.9432408771 um,0.926467
0.9479570815 um,0.903239
0.9526968669 um,0.91756
0.9574603512 um,0.917688
0.962247653 um,0.925584
0.9670588912 um,0.945273
0.9718941857 um,0.956267
0.9767536566 um,0.932122
0.9816374249 um,0.914448
0.986545612 um,0.895105
0.9914783401 um,0.882888
0.9964357318 um,0.870237
1.00141791 um,0.888851
1.006425 um,0.893957
1.011457125 um,0.864216
1.016514411 um,0.789975
1.021596983 um,0.735435
1.026704968 um,0.74094
1.031838492 um,0.699509
1.036997685 um,0.772591
1.042182673 um,0.84398
1.047393587 um,0.885061
1.052630555 um,0.934446
1.057893707 um,0.967359
1.063183176 um,0.974853
1.068499092 um,0.96878
1.073841587 um,0.963383
1.079210795 um,0.963955
1.084606849 um,0.95952
1.090029883 um,0.958656
1.095480033 um,0.957203
1.100957433 um,0.955502
1.10646222 um,0.946541
1.111994531 um,0.917387
1.117554504 um,0.8679
1.123142276 um,0.784787
1.128757988 um,0.804783
1.134401778 um,0.740113
1.140073787 um,0.852269
1.145774156 um,0.791391
1.151503026 um,0.667199
1.157260541 um,0.702186
1.163046844 um,0.62505
1.168862078 um,0.721286
1.174706389 um,0.756513
1.180579921 um,0.795635
1.18648282 um,0.7725
1.192415234 um,0.769654
1.198377311 um,0.760262
1.204369197 um,0.72584
