0.4 um,0.993602
0.402 um,0.993901
0.40401 um,0.994064
0.40603005 um,0.994185
0.4080602003 um,0.994304
0.4101005013 um,0.994406
0.4121510038 um,0.994515
0.4142117588 um,0.994598
0.4162828176 um,0.994604
0.4183642317 um,0.994743
0.4204560528 um,0.994909
0.4225583331 um,0.995039
0.4246711247 um,0.995123
0.4267944804 um,0.99519
0.4289284528 um,0.995295
0.431073095 um,0.995413
0.4332284605 um,0.995509
0.4353946028 um,0.995597
0.4375715758 um,0.995669
0.4397594337 um,0.995641
0.4419582309 um,0.994829
0.444168022 um,0.994789
0.4463888621 um,0.995426
0.4486208064 um,0.996
0.4508639105 um,0.996156
0.45311823 um,0.996178
0.4553838212 um,0.996247
0.4576607403 um,0.996362
0.459949044 um,0.99644
0.4622487892 um,0.996532
0.4645600332 um,0.996591
0.4668828333 um,0.996506
0.4692172475 um,0.996257
0.4715633337 um,0.99644
0.4739211504 um,0.996629
0.4762907561 um,0.996875
0.4786722099 um,0.996954
0.481065571 um,0.996987
0.4834708988 um,0.996911
0.4858882533 um,0.996555
0.4883176946 um,0.996776
0.4907592831 um,0.997044
0.4932130795 um,0.997254
0.4956791449 um,0.997358
0.4981575406 um,0.997358
0.5006483283 um,0.996775
0.5031515699 um,0.992133
0.5056673278 um,0.992915
0.5081956644 um,0.994234
0.5107366428 um,0.996799
0.513290326 um,0.997578
0.5158567776 um,0.9977
0.5184360615 um,0.997776
0.5210282418 um,0.997803
0.523633383 um,0.997494
0.5262515499 um,0.997558
0.5288828077 um,0.997691
0.5315272217 um,0.997807
0.5341848578 um,0.997901
0.5368557821 um,0.997751
0.539540061 um,0.996549
0.5422377613 um,0.994737
0.5449489501 um,0.995068
0.5476736949 um,0.997045
0.5504120634 um,0.997789
0.5531641237 um,0.998218
0.5559299443 um,0.998292
0.558709594 um,0.998284
0.561503142 um,0.998252
0.5643106577 um,0.998249
0.567132211 um,0.996867
0.569967872 um,0.994652
0.5728177114 um,0.994603
0.5756818 um,0.995965
0.578560209 um,0.997387
0.58145301 um,0.99794
0.584360275 um,0.997415
0.5872820764 um,0.985893
0.5902184868 um,0.972964
0.5931695792 um,0.976332
0.5961354271 um,0.983286
0.5991161043 um,0.992843
0.6021116848 um,0.997681
0.6051222432 um,0.998564
0.6081478544 um,0.998633
0.6111885937 um,0.998521
0.6142445367 um,0.997602
0.6173157594 um,0.996104
0.6204023382 um,0.995802
0.6235043498 um,0.997684
0.6266218716 um,0.996244
0.629754981 um,0.99556
0.6329037559 um,0.995823
0.6360682746 um,0.997045
0.639248616 um,0.997675
0.6424448591 um,0.997266
0.6456570834 um,0.989389
0.6488853688 um,0.981644
0.6521297956 um,0.987216
0.6553904446 um,0.988059
0.6586673968 um,0.993574
0.6619607338 um,0.997345
0.6652705375 um,0.997416
0.6685968902 um,0.998241
0.6719398746 um,0.998813
0.675299574 um,0.999111
0.6786760719 um,0.999045
0.6820694522 um,0.998382
0.6854797995 um,0.997723
0.6889071985 um,0.99776
0.6923517345 um,0.979926
0.6958134932 um,0.978987
0.6992925606 um,0.975231
0.7027890234 um,0.977031
0.7063029686 um,0.982875
0.7098344834 um,0.988625
0.7133836558 um,0.988085
0.7169505741 um,0.94545
0.720535327 um,0.947542
0.7241380036 um,0.937271
0.7277586936 um,0.927522
0.7313974871 um,0.944333
0.7350544745 um,0.973053
0.7387297469 um,0.985275
0.7424233956 um,0.995698
0.7461355126 um,0.99853
0.7498661902 um,0.999019
0.7536155211 um,0.999251
0.7573835987 um,0.999201
0.7611705167 um,0.998895
0.7649763693 um,0.998684
0.7688012511 um,0.998743
0.7726452574 um,0.998377
0.7765084837 um,0.997799
0.7803910261 um,0.995919
0.7842929812 um,0.993576
0.7882144461 um,0.981989
0.7921555184 um,0.983718
0.796116296 um,0.977096
0.8000968774 um,0.973122
0.8040973618 um,0.980984
0.8081178486 um,0.98385
0.8121584379 um,0.959564
0.8162192301 um,0.94552
0.8203003262 um,0.969466
0.8244018279 um,0.966231
0.828523837 um,0.965817
0.8326664562 um,0.972739
0.8368297885 um,0.9802
0.8410139374 um,0.986512
0.8452190071 um,0.993967
0.8494451021 um,0.993993
0.8536923276 um,0.995254
0.8579607893 um,0.997814
0.8622505932 um,0.999257
0.8665618462 um,0.999592
0.8708946554 um,0.991461
0.8752491287 um,0.993005
0.8796253743 um,0.96373
0.8840235012 um,0.899713
0.8884436187 um,0.906412
0.8928858368 um,0.922829
0.897350266 um,0.912255
0.9018370173 um,0.937777
0.9063462024 um,0.95304
0.9108779334 um,0.937781
0.9154323231 um,0.932087
0.9200094847 um,0.956077
0.9246095321 um,0.951805
0.9292325798 um,0.89796
0.9338787427 um,0.842301
0.9385481364 um,0.874224
0.9432408771 um,0.901019
0.9479570815 um,0.876284
0.9526968669 um,0.895252
0.9574603512 um,0.897052
0.962247653 um,0.905433
0.9670588912 um,0.926128
0.9718941857 um,0.93277
0.9767536566 um,0.816509
0.9816374249 um,0.733788
0.986545612 um,0.696426
0.9914783401 um,0.622808
0.9964357318 um,0.603674
1.00141791 um,0.608582
1.006425 um,0.60896
1.011457125 um,0.493887
1.016514411 um,0.417208
1.021596983 um,0.373992
1.026704968 um,0.392017
1.031838492 um,0.354699
1.036997685 um,0.421424
1.042182673 um,0.528987
1.047393587 um,0.605203
1.052630555 um,0.686147
1.057893707 um,0.794197
1.063183176 um,0.843036
1.068499092 um,0.825555
1.073841587 um,0.840153
1.079210795 um,0.835854
1.084606849 um,0.841123
1.090029883 um,0.824697
1.095480033 um,0.859448
1.100957433 um,0.904706
1.10646222 um,0.922124
1.111994531 um,0.890629
1.117554504 um,0.819118
1.123142276 um,0.704481
1.128757988 um,0.738399
1.134401778 um,0.65292
1.140073787 um,0.791194
1.145774156 um,0.705257
1.151503026 um,0.55516
1.157260541 um,0.601302
1.163046844 um,0.51044
1.168862078 um,0.609238
1.174706389 um,0.625488
1.180579921 um,0.657927
1.18648282 um,0.572564
1.192415234 um,0.527963
1.198377311 um,0.522293
1.204369197 um,0.472133
1.210391043 um,0.488252
1.216442998 um,0.467097
1.222525213 um,0.50823
1.228637839 um,0.609157
1.234781029 um,0.67045
1.240954934 um,0.7336
1.247159708 um,0.79272
1.253395507 um,0.795598
1.259662485 um,0.879701
1.265960797 um,0.916968
1.272290601 um,0.841634
1.278652054 um,0.77521
1.285045314 um,0.702073
1.291470541 um,0.659896
1.297927893 um,0.643075
