0.4 um,0.998938
0.402 um,0.99899
0.40401 um,0.999016
0.40603005 um,0.999036
0.4080602003 um,0.999056
0.4101005013 um,0.999073
0.4121510038 um,0.999091
0.4142117588 um,0.999105
0.4162828176 um,0.999101
0.4183642317 um,0.999126
0.4204560528 um,0.999157
0.4225583331 um,0.999178
0.4246711247 um,0.999192
0.4267944804 um,0.999201
0.4289284528 um,0.99922
0.431073095 um,0.99924
0.4332284605 um,0.999256
0.4353946028 um,0.99927
0.4375715758 um,0.999282
0.4397594337 um,0.999275
0.4419582309 um,0.999108
0.444168022 um,0.999087
0.4463888621 um,0.99924
0.4486208064 um,0.999343
0.4508639105 um,0.999364
0.45311823 um,0.999364
0.4553838212 um,0.999376
0.4576607403 um,0.999396
0.459949044 um,0.999408
0.4622487892 um,0.999425
0.4645600332 um,0.999435
0.4668828333 um,0.999418
0.4692172475 um,0.999365
0.4715633337 um,0.999398
0.4739211504 um,0.999441
0.4762907561 um,0.999483
0.4786722099 um,0.999493
0.481065571 um,0.999495
0.4834708988 um,0.999478
0.4858882533 um,0.999394
0.4883176946 um,0.999448
0.4907592831 um,0.999507
0.4932130795 um,0.999547
0.4956791449 um,0.999563
0.4981575406 um,0.999564
0.5006483283 um,0.999461
0.5031515699 um,0.998507
0.5056673278 um,0.998545
0.5081956644 um,0.998979
0.5107366428 um,0.999493
0.513290326 um,0.999605
0.5158567776 um,0.999615
0.5184360615 um,0.99963
0.5210282418 um,0.999632
0.523633383 um,0.999575
0.5262515499 um,0.99958
0.5288828077 um,0.99961
0.5315272217 um,0.99963
0.5341848578 um,0.999642
0.5368557821 um,0.999607
0.539540061 um,0.999364
0.5422377613 um,0.998901
0.5449489501 um,0.998995
0.5476736949 um,0.999499
0.5504120634 um,0.999638
0.5531641237 um,0.999709
0.5559299443 um,0.999714
0.558709594 um,0.999712
0.561503142 um,0.999704
0.5643106577 um,0.999705
0.567132211 um,0.999471
0.569967872 um,0.998868
0.5728177114 um,0.998921
0.5756818 um,0.999267
0.578560209 um,0.999552
