0.4 um,0.998197
0.402 um,0.998253
0.40401 um,0.998293
0.40603005 um,0.998318
0.4080602003 um,0.99836
0.4101005013 um,0.998391
0.4121510038 um,0.998423
0.4142117588 um,0.998451
0.4162828176 um,0.998469
0.4183642317 um,0.998501
0.4204560528 um,0.998532
0.4225583331 um,0.998573
0.4246711247 um,0.9986
0.4267944804 um,0.998624
0.4289284528 um,0.998651
0.431073095 um,0.99868
0.4332284605 um,0.998702
0.4353946028 um,0.998726
0.4375715758 um,0.998742
0.4397594337 um,0.998718
0.4419582309 um,0.998634
0.444168022 um,0.998685
0.4463888621 um,0.998783
0.4486208064 um,0.998866
0.4508639105 um,0.998895
0.45311823 um,0.998905
0.4553838212 um,0.99892
0.4576607403 um,0.998935
0.459949044 um,0.998937
0.4622487892 um,0.998998
0.4645600332 um,0.999016
0.4668828333 um,0.999015
0.4692172475 um,0.999
0.4715633337 um,0.999032
0.4739211504 um,0.999063
0.4762907561 um,0.999093
0.4786722099 um,0.99908
0.481065571 um,0.999034
0.4834708988 um,0.998979
0.4858882533 um,0.998724
0.4883176946 um,0.999092
0.4907592831 um,0.999181
0.4932130795 um,0.999218
0.4956791449 um,0.999238
0.4981575406 um,0.99924
0.5006483283 um,0.999167
0.5031515699 um,0.998547
0.5056673278 um,0.99859
0.5081956644 um,0.998721
0.5107366428 um,0.999066
0.513290326 um,0.999289
0.5158567776 um,0.999257
0.5184360615 um,0.999334
0.5210282418 um,0.999303
0.523633383 um,0.999276
0.5262515499 um,0.999322
0.5288828077 um,0.999344
0.5315272217 um,0.999312
0.5341848578 um,0.999242
0.5368557821 um,0.998985
0.539540061 um,0.99828
0.5422377613 um,0.997089
0.5449489501 um,0.998017
0.5476736949 um,0.999243
0.5504120634 um,0.999437
0.5531641237 um,0.999489
0.5559299443 um,0.99947
0.558709594 um,0.999478
0.561503142 um,0.999484
0.5643106577 um,0.999468
0.567132211 um,0.999228
0.569967872 um,0.998818
0.5728177114 um,0.998671
0.5756818 um,0.998657
0.578560209 um,0.99906
0.58145301 um,0.999416
0.584360275 um,0.999438
0.5872820764 um,0.997793
0.5902184868 um,0.995189
0.5931695792 um,0.995446
0.5961354271 um,0.996947
0.5991161043 um,0.998583
0.6021116848 um,0.999359
0.6051222432 um,0.999503
0.6081478544 um,0.999258
0.6111885937 um,0.998827
0.6142445367 um,0.996442
0.6173157594 um,0.992638
0.6204023382 um,0.991882
0.6235043498 um,0.996808
0.6266218716 um,0.998773
0.629754981 um,0.999087
0.6329037559 um,0.999251
0.6360682746 um,0.999405
0.639248616 um,0.999389
0.6424448591 um,0.999178
0.6456570834 um,0.998118
0.6488853688 um,0.996048
0.6521297956 um,0.997092
0.6553904446 um,0.996931
0.6586673968 um,0.99787
0.6619607338 um,0.998083
0.6652705375 um,0.996924
0.6685968902 um,0.997718
0.6719398746 um,0.99884
0.675299574 um,0.999562
0.6786760719 um,0.999621
0.6820694522 um,0.999084
0.6854797995 um,0.999024
0.6889071985 um,0.999317
0.6923517345 um,0.995885
0.6958134932 um,0.993082
0.6992925606 um,0.991747
0.7027890234 um,0.990897
0.7063029686 um,0.994585
0.7098344834 um,0.997014
0.7133836558 um,0.997054
0.7169505741 um,0.979254
0.720535327 um,0.966801
0.7241380036 um,0.946188
0.7277586936 um,0.931928
0.7313974871 um,0.962938
0.7350544745 um,0.98564
0.7387297469 um,0.994429
0.7424233956 um,0.998814
0.7461355126 um,0.999586
0.7498661902 um,0.999649
0.7536155211 um,0.9997
0.7573835987 um,0.999453
0.7611705167 um,0.998425
0.7649763693 um,0.997742
0.7688012511 um,0.997867
0.7726452574 um,0.997002
0.7765084837 um,0.995608
0.7803910261 um,0.99125
0.7842929812 um,0.988806
0.7882144461 um,0.988891
0.7921555184 um,0.986888
0.796116296 um,0.982583
0.8000968774 um,0.983531
0.8040973618 um,0.988983
0.8081178486 um,0.992669
0.8121584379 um,0.988026
0.8162192301 um,0.977299
0.8203003262 um,0.987584
0.8244018279 um,0.987032
0.828523837 um,0.986716
0.8326664562 um,0.992153
0.8368297885 um,0.996826
0.8410139374 um,0.997822
0.8452190071 um,0.999012
0.8494451021 um,0.999054
