0.4 um,0.999708
0.402 um,0.999716
0.40401 um,0.999723
0.40603005 um,0.999727
0.4080602003 um,0.999733
0.4101005013 um,0.999739
0.4121510038 um,0.999744
0.4142117588 um,0.999748
0.4162828176 um,0.999751
0.4183642317 um,0.999757
0.4204560528 um,0.999762
0.4225583331 um,0.999768
0.4246711247 um,0.999772
0.4267944804 um,0.999776
0.4289284528 um,0.999781
0.431073095 um,0.999786
0.4332284605 um,0.999789
0.4353946028 um,0.999793
0.4375715758 um,0.999797
0.4397594337 um,0.999796
0.4419582309 um,0.999784
0.444168022 um,0.999788
0.4463888621 um,0.999804
0.4486208064 um,0.999816
0.4508639105 um,0.99982
0.45311823 um,0.999823
0.4553838212 um,0.999825
0.4576607403 um,0.999829
0.459949044 um,0.999831
0.4622487892 um,0.999837
0.4645600332 um,0.99984
0.4668828333 um,0.999841
0.4692172475 um,0.999838
0.4715633337 um,0.999843
0.4739211504 um,0.999849
0.4762907561 um,0.999854
0.4786722099 um,0.999855
0.481065571 um,0.999853
0.4834708988 um,0.999849
0.4858882533 um,0.999828
0.4883176946 um,0.999858
0.4907592831 um,0.999868
0.4932130795 um,0.999873
0.4956791449 um,0.999876
0.4981575406 um,0.999878
0.5006483283 um,0.999868
0.5031515699 um,0.99978
0.5056673278 um,0.999785
0.5081956644 um,0.999816
0.5107366428 um,0.999866
0.513290326 um,0.999888
0.5158567776 um,0.999887
0.5184360615 um,0.999894
0.5210282418 um,0.999893
0.523633383 um,0.999889
0.5262515499 um,0.999893
0.5288828077 um,0.999897
0.5315272217 um,0.999896
0.5341848578 um,0.999893
0.5368557821 um,0.999874
0.539540061 um,0.999813
0.5422377613 um,0.999707
0.5449489501 um,0.999778
0.5476736949 um,0.999889
0.5504120634 um,0.99991
0.5531641237 um,0.999918
0.5559299443 um,0.999918
0.558709594 um,0.999919
0.561503142 um,0.999919
0.5643106577 um,0.999919
0.567132211 um,0.999891
0.569967872 um,0.999834
0.5728177114 um,0.999827
0.5756818 um,0.999843
0.578560209 um,0.999886
0.58145301 um,0.999917
0.584360275 um,0.999914
0.5872820764 um,0.999677
0.5902184868 um,0.999246
0.5931695792 um,0.999289
0.5961354271 um,0.999581
0.5991161043 um,0.999822
0.6021116848 um,0.999916
0.6051222432 um,0.999931
0.6081478544 um,0.999914
0.6111885937 um,0.999881
0.6142445367 um,0.999699
0.6173157594 um,0.999407
0.6204023382 um,0.999349
0.6235043498 um,0.999728
0.6266218716 um,0.999861
0.629754981 um,0.999866
0.6329037559 um,0.999887
0.6360682746 um,0.999914
0.639248616 um,0.999921
0.6424448591 um,0.999901
0.6456570834 um,0.999751
0.6488853688 um,0.9994
0.6521297956 um,0.999591
0.6553904446 um,0.999596
0.6586673968 um,0.999778
0.6619607338 um,0.999825
0.6652705375 um,0.999739
0.6685968902 um,0.999804
0.6719398746 um,0.999891
0.675299574 um,0.999947
0.6786760719 um,0.999951
0.6820694522 um,0.999906
0.6854797995 um,0.999896
0.6889071985 um,0.999918
0.6923517345 um,0.999399
0.6958134932 um,0.998757
0.6992925606 um,0.998839
0.7027890234 um,0.998916
0.7063029686 um,0.999424
0.7098344834 um,0.999683
0.7133836558 um,0.999662
0.7169505741 um,0.996472
0.720535327 um,0.993968
0.7241380036 um,0.992176
0.7277586936 um,0.992015
0.7313974871 um,0.996123
0.7350544745 um,0.998537
0.7387297469 um,0.999418
0.7424233956 um,0.999878
0.7461355126 um,0.999951
0.7498661902 um,0.999957
0.7536155211 um,0.999963
0.7573835987 um,0.999944
0.7611705167 um,0.999866
0.7649763693 um,0.999815
0.7688012511 um,0.999824
0.7726452574 um,0.999758
0.7765084837 um,0.999651
0.7803910261 um,0.999315
0.7842929812 um,0.999119
0.7882144461 um,0.998922
0.7921555184 um,0.998679
0.796116296 um,0.998334
0.8000968774 um,0.998352
0.8040973618 um,0.998954
0.8081178486 um,0.999292
0.8121584379 um,0.998359
0.8162192301 um,0.993863
0.8203003262 um,0.99601
0.8244018279 um,0.99621
0.828523837 um,0.996196
0.8326664562 um,0.998388
0.8368297885 um,0.999584
0.8410139374 um,0.999674
0.8452190071 um,0.999845
0.8494451021 um,0.999854
0.8536923276 um,0.999901
0.8579607893 um,0.999956
0.8622505932 um,0.99998
0.8665618462 um,0.999981
0.8708946554 um,0.998322
0.8752491287 um,0.998686
0.8796253743 um,0.992801
0.8840235012 um,0.975941
0.8884436187 um,0.97795
0.8928858368 um,0.984953
0.897350266 um,0.982283
0.9018370173 um,0.987843
0.9063462024 um,0.992156
0.9108779334 um,0.992265
0.9154323231 um,0.994421
0.9200094847 um,0.996673
0.9246095321 um,0.997261
0.9292325798 um,0.991064
0.9338787427 um,0.969403
0.9385481364 um,0.980982
0.9432408771 um,0.982379
0.9479570815 um,0.982473
0.9526968669 um,0.9835
0.9574603512 um,0.986367
0.962247653 um,0.989434
0.9670588912 um,0.991461
0.9718941857 um,0.991746
0.9767536566 um,0.989801
0.9816374249 um,0.988754
0.986545612 um,0.987485
0.9914783401 um,0.98619
0.9964357318 um,0.984844
1.00141791 um,0.987731
1.006425 um,0.988366
1.011457125 um,0.986842
1.016514411 um,0.978849
1.021596983 um,0.965873
1.026704968 um,0.965298
1.031838492 um,0.960948
1.036997685 um,0.974905
1.042182673 um,0.985912
1.047393587 um,0.991498
1.052630555 um,0.996704
1.057893707 um,0.998489
1.063183176 um,0.998838
1.068499092 um,0.998498
1.073841587 um,0.997743
1.079210795 um,0.99778
1.084606849 um,0.997072
1.090029883 um,0.996299
1.095480033 um,0.994641
1.100957433 um,0.99425
1.10646222 um,0.991191
1.111994531 um,0.978871
1.117554504 um,0.959464
1.123142276 um,0.920107
1.128757988 um,0.920446
1.134401778 um,0.897796
1.140073787 um,0.948132
1.145774156 um,0.925064
1.151503026 um,0.859806
1.157260541 um,0.870509
1.163046844 um,0.827749
1.168862078 um,0.883691
1.174706389 um,0.91606
1.180579921 um,0.936258
1.18648282 um,0.937949
1.192415234 um,0.955756
1.198377311 um,0.956659
1.204369197 um,0.95639
1.210391043 um,0.952168
1.216442998 um,0.953001
1.222525213 um,0.961603
1.228637839 um,0.974569
1.234781029 um,0.98112
1.240954934 um,0.992211
1.247159708 um,0.996067
1.253395507 um,0.990898
1.259662485 um,0.988026
1.265960797 um,0.993434
1.272290601 um,0.987283
1.278652054 um,0.989951
1.285045314 um,0.982478
1.291470541 um,0.967847
1.297927893 um,0.969152
1.304417533 um,0.958499
1.310939621 um,0.956174
1.317494319 um,0.945978
1.32408179 um,0.957104
1.330702199 um,0.892783
1.33735571 um,0.936953
1.344042489 um,0.895782
1.350762701 um,0.893446
1.357516515 um,0.849539
1.364304097 um,0.856683
1.371125618 um,0.858114
1.377981246 um,0.851579
1.384871152 um,0.838969
1.391795508 um,0.860605
1.398754485 um,0.852071
1.405748258 um,0.852755
1.412776999 um,0.887429
1.419840884 um,0.914582
1.426940089 um,0.92639
1.434074789 um,0.943509
1.441245163 um,0.951029
1.448451389 um,0.954926
1.455693646 um,0.960999
1.462972114 um,0.941869
1.470286975 um,0.89492
1.477638409 um,0.887832
