0.4 um,0.997697
0.402 um,0.997817
0.40401 um,0.997875
0.40603005 um,0.997918
0.4080602003 um,0.99796
0.4101005013 um,0.997996
0.4121510038 um,0.998035
0.4142117588 um,0.998064
0.4162828176 um,0.998054
0.4183642317 um,0.998108
0.4204560528 um,0.998178
0.4225583331 um,0.998225
0.4246711247 um,0.998253
0.4267944804 um,0.998272
0.4289284528 um,0.998312
0.431073095 um,0.998358
0.4332284605 um,0.998393
0.4353946028 um,0.998424
0.4375715758 um,0.998449
0.4397594337 um,0.998435
0.4419582309 um,0.998045
0.444168022 um,0.997992
0.4463888621 um,0.998337
0.4486208064 um,0.998578
0.4508639105 um,0.998626
0.45311823 um,0.998624
0.4553838212 um,0.99865
0.4576607403 um,0.998696
0.459949044 um,0.998725
0.4622487892 um,0.998759
0.4645600332 um,0.99878
0.4668828333 um,0.998737
0.4692172475 um,0.998613
0.4715633337 um,0.998687
0.4739211504 um,0.998784
0.4762907561 um,0.998883
0.4786722099 um,0.998909
0.481065571 um,0.998919
0.4834708988 um,0.998885
0.4858882533 um,0.998713
0.4883176946 um,0.998798
0.4907592831 um,0.998929
0.4932130795 um,0.99902
0.4956791449 um,0.999055
0.4981575406 um,0.999058
0.5006483283 um,0.998815
0.5031515699 um,0.996654
0.5056673278 um,0.996778
0.5081956644 um,0.997717
0.5107366428 um,0.998898
0.513290326 um,0.999149
0.5158567776 um,0.999177
0.5184360615 um,0.999202
0.5210282418 um,0.999211
0.523633383 um,0.999077
0.5262515499 um,0.999086
0.5288828077 um,0.999153
0.5315272217 um,0.999203
0.5341848578 um,0.999241
0.5368557821 um,0.999187
0.539540061 um,0.998686
0.5422377613 um,0.997745
0.5449489501 um,0.997859
0.5476736949 um,0.998891
0.5504120634 um,0.999205
0.5531641237 um,0.99937
0.5559299443 um,0.999387
0.558709594 um,0.99938
0.561503142 um,0.99936
0.5643106577 um,0.999364
0.567132211 um,0.998824
0.569967872 um,0.997524
0.5728177114 um,0.997627
0.5756818 um,0.998407
0.578560209 um,0.999041
0.58145301 um,0.999276
0.584360275 um,0.999051
0.5872820764 um,0.993973
0.5902184868 um,0.985694
0.5931695792 um,0.986786
0.5961354271 um,0.992417
0.5991161043 um,0.997514
0.6021116848 um,0.999285
0.6051222432 um,0.999505
0.6081478544 um,0.999507
0.6111885937 um,0.999456
0.6142445367 um,0.999082
0.6173157594 um,0.998473
0.6204023382 um,0.998349
0.6235043498 um,0.999123
0.6266218716 um,0.99856
0.629754981 um,0.997773
0.6329037559 um,0.998092
0.6360682746 um,0.998812
0.639248616 um,0.999165
0.6424448591 um,0.998959
0.6456570834 um,0.995621
0.6488853688 um,0.989678
0.6521297956 um,0.99342
0.6553904446 um,0.99396
0.6586673968 um,0.997602
0.6619607338 um,0.999063
0.6652705375 um,0.999017
0.6685968902 um,0.999346
0.6719398746 um,0.99956
0.675299574 um,0.999677
0.6786760719 um,0.999656
0.6820694522 um,0.999382
0.6854797995 um,0.999072
0.6889071985 um,0.999068
0.6923517345 um,0.99088
0.6958134932 um,0.986902
0.6992925606 um,0.985696
0.7027890234 um,0.987996
0.7063029686 um,0.992628
0.7098344834 um,0.995746
0.7133836558 um,0.994999
0.7169505741 um,0.971866
0.720535327 um,0.968706
0.7241380036 um,0.965101
0.7277586936 um,0.959293
0.7313974871 um,0.971563
0.7350544745 um,0.987189
0.7387297469 um,0.993897
0.7424233956 um,0.998765
0.7461355126 um,0.999565
0.7498661902 um,0.999651
