0.4 um,0.994846
0.402 um,0.994948
0.40401 um,0.995048
0.40603005 um,0.995143
0.4080602003 um,0.995241
0.4101005013 um,0.995334
0.4121510038 um,0.995427
0.4142117588 um,0.995517
0.4162828176 um,0.995605
0.4183642317 um,0.995691
0.4204560528 um,0.995774
0.4225583331 um,0.99586
0.4246711247 um,0.995941
0.4267944804 um,0.996021
0.4289284528 um,0.9961
0.431073095 um,0.996176
0.4332284605 um,0.99625
0.4353946028 um,0.996323
0.4375715758 um,0.996393
0.4397594337 um,0.996453
0.4419582309 um,0.996521
0.444168022 um,0.996603
0.4463888621 um,0.996673
0.4486208064 um,0.996739
0.4508639105 um,0.996803
0.45311823 um,0.996864
0.4553838212 um,0.996924
0.4576607403 um,0.996981
0.459949044 um,0.997035
0.4622487892 um,0.997105
0.4645600332 um,0.997162
0.4668828333 um,0.997217
0.4692172475 um,0.997272
0.4715633337 um,0.997326
0.4739211504 um,0.997378
0.4762907561 um,0.997427
0.4786722099 um,0.997468
0.481065571 um,0.997498
0.4834708988 um,0.997528
0.4858882533 um,0.997504
0.4883176946 um,0.997658
0.4907592831 um,0.997719
0.4932130795 um,0.997765
0.4956791449 um,0.997809
0.4981575406 um,0.99785
0.5006483283 um,0.997887
0.5031515699 um,0.997908
0.5056673278 um,0.997939
0.5081956644 um,0.997955
0.5107366428 um,0.998001
0.513290326 um,0.998082
0.5158567776 um,0.998104
0.5184360615 um,0.99816
0.5210282418 um,0.998183
0.523633383 um,0.998218
0.5262515499 um,0.998263
0.5288828077 um,0.998297
0.5315272217 um,0.998314
0.5341848578 um,0.998318
0.5368557821 um,0.998271
0.539540061 um,0.998118
0.5422377613 um,0.997836
0.5449489501 um,0.998151
0.5476736949 um,0.998492
0.5504120634 um,0.998554
0.5531641237 um,0.998583
0.5559299443 um,0.9986
0.558709594 um,0.998629
0.561503142 um,0.998657
0.5643106577 um,0.998676
0.567132211 um,0.998674
0.569967872 um,0.998664
0.5728177114 um,0.998635
0.5756818 um,0.998593
0.578560209 um,0.99869
0.58145301 um,0.998806
0.584360275 um,0.998854
0.5872820764 um,0.998843
0.5902184868 um,0.998813
0.5931695792 um,0.998798
0.5961354271 um,0.998775
0.5991161043 um,0.998844
0.6021116848 um,0.998932
0.6051222432 um,0.99897
0.6081478544 um,0.998909
0.6111885937 um,0.998793
0.6142445367 um,0.99808
0.6173157594 um,0.996929
0.6204023382 um,0.996714
0.6235043498 um,0.998244
0.6266218716 um,0.998943
0.629754981 um,0.99911
0.6329037559 um,0.999154
0.6360682746 um,0.999164
0.639248616 um,0.999146
0.6424448591 um,0.999109
0.6456570834 um,0.999114
0.6488853688 um,0.99906
0.6521297956 um,0.999056
0.6553904446 um,0.998954
0.6586673968 um,0.998905
0.6619607338 um,0.998833
0.6652705375 um,0.998476
0.6685968902 um,0.998714
0.6719398746 um,0.999065
0.675299574 um,0.999298
0.6786760719 um,0.99933
0.6820694522 um,0.999194
0.6854797995 um,0.99921
0.6889071985 um,0.999314
0.6923517345 um,0.99924
0.6958134932 um,0.999015
0.6992925606 um,0.998472
0.7027890234 um,0.997922
0.7063029686 um,0.998502
0.7098344834 um,0.998975
0.7133836558 um,0.999065
0.7169505741 um,0.996999
0.720535327 um,0.993468
0.7241380036 um,0.987145
0.7277586936 um,0.982723
0.7313974871 um,0.991137
0.7350544745 um,0.996403
0.7387297469 um,0.998487
0.7424233956 um,0.999354
0.7461355126 um,0.999514
0.7498661902 um,0.99953
0.7536155211 um,0.999547
0.7573835987 um,0.999478
