0.4 um,0.999544
0.402 um,0.999587
0.40401 um,0.999603
0.40603005 um,0.999612
0.4080602003 um,0.99962
0.4101005013 um,0.999626
0.4121510038 um,0.999633
0.4142117588 um,0.999635
0.4162828176 um,0.999623
0.4183642317 um,0.999637
0.4204560528 um,0.999656
0.4225583331 um,0.999669
0.4246711247 um,0.999672
0.4267944804 um,0.999673
0.4289284528 um,0.999682
0.431073095 um,0.999693
0.4332284605 um,0.9997
0.4353946028 um,0.999706
0.4375715758 um,0.999709
0.4397594337 um,0.999692
0.4419582309 um,0.999522
0.444168022 um,0.999503
0.4463888621 um,0.999618
0.4486208064 um,0.999722
0.4508639105 um,0.999742
0.45311823 um,0.999736
0.4553838212 um,0.99974
0.4576607403 um,0.999753
0.459949044 um,0.999758
0.4622487892 um,0.999768
0.4645600332 um,0.999771
0.4668828333 um,0.999746
0.4692172475 um,0.999689
0.4715633337 um,0.999716
0.4739211504 um,0.999745
0.4762907561 um,0.999785
0.4786722099 um,0.999792
0.481065571 um,0.99979
0.4834708988 um,0.999767
0.4858882533 um,0.999687
0.4883176946 um,0.999728
0.4907592831 um,0.999774
0.4932130795 um,0.999808
0.4956791449 um,0.999821
0.4981575406 um,0.999815
0.5006483283 um,0.999696
0.5031515699 um,0.998728
0.5056673278 um,0.998859
0.5081956644 um,0.999152
0.5107366428 um,0.999676
0.513290326 um,0.999822
0.5158567776 um,0.999837
0.5184360615 um,0.999847
0.5210282418 um,0.999846
0.523633383 um,0.999781
0.5262515499 um,0.999788
0.5288828077 um,0.999809
0.5315272217 um,0.999826
0.5341848578 um,0.999838
0.5368557821 um,0.9998
0.539540061 um,0.999552
0.5422377613 um,0.999167
0.5449489501 um,0.999238
0.5476736949 um,0.999648
0.5504120634 um,0.999792
0.5531641237 um,0.99987
0.5559299443 um,0.999879
0.558709594 um,0.999873
0.561503142 um,0.999863
0.5643106577 um,0.999858
0.567132211 um,0.999575
0.569967872 um,0.999082
0.5728177114 um,0.999087
0.5756818 um,0.99938
0.578560209 um,0.99967
0.58145301 um,0.999778
0.584360275 um,0.999669
0.5872820764 um,0.997009
0.5902184868 um,0.993181
0.5931695792 um,0.993831
0.5961354271 um,0.996247
0.5991161043 um,0.998706
0.6021116848 um,0.999715
0.6051222432 um,0.999874
0.6081478544 um,0.999877
0.6111885937 um,0.999845
0.6142445367 um,0.999627
0.6173157594 um,0.999276
0.6204023382 um,0.999203
0.6235043498 um,0.999641
0.6266218716 um,0.999371
0.629754981 um,0.999163
0.6329037559 um,0.99927
0.6360682746 um,0.999535
0.639248616 um,0.999671
0.6424448591 um,0.999582
0.6456570834 um,0.997772
0.6488853688 um,0.99497
0.6521297956 um,0.996655
0.6553904446 um,0.996966
0.6586673968 um,0.998728
0.6619607338 um,0.999578
0.6652705375 um,0.999562
0.6685968902 um,0.999731
0.6719398746 um,0.999855
0.675299574 um,0.999921
0.6786760719 um,0.999908
0.6820694522 um,0.999769
0.6854797995 um,0.999638
0.6889071985 um,0.999647
0.6923517345 um,0.994267
0.6958134932 um,0.991855
0.6992925606 um,0.992025
0.7027890234 um,0.993179
0.7063029686 um,0.99604
0.7098344834 um,0.997708
0.7133836558 um,0.99741
0.7169505741 um,0.979291
0.720535327 um,0.978243
0.7241380036 um,0.975281
0.7277586936 um,0.972734
0.7313974871 um,0.981318
0.7350544745 um,0.992328
0.7387297469 um,0.996246
0.7424233956 um,0.999213
0.7461355126 um,0.999796
0.7498661902 um,0.999876
0.7536155211 um,0.999916
0.7573835987 um,0.999901
0.7611705167 um,0.999824
0.7649763693 um,0.999771
0.7688012511 um,0.999784
0.7726452574 um,0.999699
0.7765084837 um,0.999565
0.7803910261 um,0.999135
0.7842929812 um,0.998655
0.7882144461 um,0.994999
0.7921555184 um,0.994811
0.796116296 um,0.993493
0.8000968774 um,0.992414
0.8040973618 um,0.995212
0.8081178486 um,0.996313
0.8121584379 um,0.986674
0.8162192301 um,0.973308
0.8203003262 um,0.985555
0.8244018279 um,0.984187
0.828523837 um,0.983703
0.8326664562 um,0.989316
0.8368297885 um,0.99491
0.8410139374 um,0.996696
0.8452190071 um,0.99859
0.8494451021 um,0.998642
0.8536923276 um,0.999002
0.8579607893 um,0.999607
0.8622505932 um,0.999899
0.8665618462 um,0.999958
0.8708946554 um,0.998044
0.8752491287 um,0.998424
0.8796253743 um,0.991146
0.8840235012 um,0.97317
0.8884436187 um,0.974755
0.8928858368 um,0.978237
0.897350266 um,0.962355
0.9018370173 um,0.974414
0.9063462024 um,0.97808
0.9108779334 um,0.970151
0.9154323231 um,0.970223
0.9200094847 um,0.979666
0.9246095321 um,0.981277
0.9292325798 um,0.953665
0.9338787427 um,0.925657
0.9385481364 um,0.943472
0.9432408771 um,0.958859
0.9479570815 um,0.943341
0.9526968669 um,0.949107
0.9574603512 um,0.948758
0.962247653 um,0.956655
0.9670588912 um,0.970658
0.9718941857 um,0.977165
0.9767536566 um,0.973578
0.9816374249 um,0.97655
0.986545612 um,0.978071
0.9914783401 um,0.97756
0.9964357318 um,0.976295
1.00141791 um,0.980173
1.006425 um,0.981434
1.011457125 um,0.978604
1.016514411 um,0.964507
1.021596983 um,0.94433
1.026704968 um,0.945337
1.031838492 um,0.935837
1.036997685 um,0.957761
1.042182673 um,0.975573
1.047393587 um,0.984507
1.052630555 um,0.993697
1.057893707 um,0.997091
1.063183176 um,0.997658
1.068499092 um,0.996666
1.073841587 um,0.994795
1.079210795 um,0.993513
1.084606849 um,0.99012
1.090029883 um,0.990089
1.095480033 um,0.984083
1.100957433 um,0.976932
1.10646222 um,0.97103
1.111994531 um,0.950775
1.117554504 um,0.922415
1.123142276 um,0.884764
1.128757988 um,0.892538
1.134401778 um,0.854132
1.140073787 um,0.926403
1.145774156 um,0.894813
1.151503026 um,0.819127
1.157260541 um,0.837227
1.163046844 um,0.789856
1.168862078 um,0.855013
1.174706389 um,0.889317
1.180579921 um,0.912414
1.18648282 um,0.914436
1.192415234 um,0.933706
1.198377311 um,0.934344
1.204369197 um,0.930432
1.210391043 um,0.923865
1.216442998 um,0.927474
1.222525213 um,0.938058
1.228637839 um,0.959511
1.234781029 um,0.969119
1.240954934 um,0.985854
1.247159708 um,0.99273
1.253395507 um,0.983646
1.259662485 um,0.981793
1.265960797 um,0.990207
1.272290601 um,0.98042
1.278652054 um,0.982744
1.285045314 um,0.969305
1.291470541 um,0.95024
1.297927893 um,0.952212
1.304417533 um,0.938052
1.310939621 um,0.937274
1.317494319 um,0.927195
1.32408179 um,0.937531
1.330702199 um,0.867309
1.33735571 um,0.913887
1.344042489 um,0.867693
1.350762701 um,0.84812
1.357516515 um,0.788154
1.364304097 um,0.789487
1.371125618 um,0.792932
1.377981246 um,0.794184
1.384871152 um,0.774984
1.391795508 um,0.807786
1.398754485 um,0.796361
1.405748258 um,0.803012
1.412776999 um,0.837519
1.419840884 um,0.864148
1.426940089 um,0.87979
1.434074789 um,0.897974
1.441245163 um,0.914652
1.448451389 um,0.925318
1.455693646 um,0.938166
1.462972114 um,0.910885
1.470286975 um,0.84717
1.477638409 um,0.837561
1.485026601 um,0.817057
