0.4 um,0.984878
0.402 um,0.985782
0.40401 um,0.986227
0.40603005 um,0.986506
0.4080602003 um,0.986793
0.4101005013 um,0.987017
0.4121510038 um,0.98727
0.4142117588 um,0.987428
0.4162828176 um,0.987334
0.4183642317 um,0.987693
0.4204560528 um,0.988135
0.4225583331 um,0.988486
0.4246711247 um,0.988663
0.4267944804 um,0.98879
0.4289284528 um,0.989042
0.431073095 um,0.989344
0.4332284605 um,0.989568
0.4353946028 um,0.989772
0.4375715758 um,0.989912
0.4397594337 um,0.989672
0.4419582309 um,0.986898
0.444168022 um,0.986776
0.4463888621 um,0.988646
0.4486208064 um,0.99055
0.4508639105 um,0.991047
0.45311823 um,0.991043
0.4553838212 um,0.991187
0.4576607403 um,0.991492
0.459949044 um,0.991663
0.4622487892 um,0.991939
0.4645600332 um,0.992063
0.4668828333 um,0.991678
0.4692172475 um,0.990778
0.4715633337 um,0.991337
0.4739211504 um,0.991861
0.4762907561 um,0.992652
0.4786722099 um,0.992842
0.481065571 um,0.99283
0.4834708988 um,0.992438
0.4858882533 um,0.99097
0.4883176946 um,0.991985
0.4907592831 um,0.992841
0.4932130795 um,0.993508
0.4956791449 um,0.993825
0.4981575406 um,0.993739
0.5006483283 um,0.991605
0.5031515699 um,0.977769
0.5056673278 um,0.981012
0.5081956644 um,0.983534
0.5107366428 um,0.991111
0.513290326 um,0.994099
0.5158567776 um,0.994491
0.5184360615 um,0.994763
0.5210282418 um,0.994768
0.523633383 um,0.993625
0.5262515499 um,0.993882
0.5288828077 um,0.994257
0.5315272217 um,0.994558
0.5341848578 um,0.994771
0.5368557821 um,0.993942
0.539540061 um,0.989299
0.5422377613 um,0.98292
0.5449489501 um,0.984902
0.5476736949 um,0.991643
0.5504120634 um,0.994204
0.5531641237 um,0.995696
0.5559299443 um,0.995926
0.558709594 um,0.995863
0.561503142 um,0.995725
0.5643106577 um,0.995633
0.567132211 um,0.991008
0.569967872 um,0.985392
0.5728177114 um,0.984499
0.5756818 um,0.987432
0.578560209 um,0.992015
0.58145301 um,0.994148
0.584360275 um,0.992394
0.5872820764 um,0.962308
0.5902184868 um,0.939373
0.5931695792 um,0.950302
0.5961354271 um,0.95915
0.5991161043 um,0.978199
0.6021116848 um,0.992732
0.6051222432 um,0.99617
0.6081478544 um,0.996212
0.6111885937 um,0.995425
0.6142445367 um,0.99014
0.6173157594 um,0.981656
0.6204023382 um,0.979938
0.6235043498 um,0.990607
0.6266218716 um,0.988239
0.629754981 um,0.988955
0.6329037559 um,0.988417
0.6360682746 um,0.991334
0.639248616 um,0.992612
0.6424448591 um,0.99133
0.6456570834 um,0.97119
0.6488853688 um,0.961425
0.6521297956 um,0.97148
0.6553904446 um,0.97148
0.6586673968 um,0.980786
0.6619607338 um,0.990325
0.6652705375 um,0.98952
0.6685968902 um,0.992959
0.6719398746 um,0.995947
0.675299574 um,0.997591
0.6786760719 um,0.997373
0.6820694522 um,0.994621
0.6854797995 um,0.992483
0.6889071985 um,0.993221
0.6923517345 um,0.956198
0.6958134932 um,0.960833
0.6992925606 um,0.948389
0.7027890234 um,0.946534
0.7063029686 um,0.953478
0.7098344834 um,0.964511
0.7133836558 um,0.966219
0.7169505741 um,0.889478
0.720535327 um,0.878929
0.7241380036 um,0.835736
0.7277586936 um,0.806016
0.7313974871 um,0.863028
0.7350544745 um,0.930726
0.7387297469 um,0.960728
0.7424233956 um,0.986184
0.7461355126 um,0.995074
0.7498661902 um,0.996945
0.7536155211 um,0.997846
0.7573835987 um,0.997433
0.7611705167 um,0.995438
0.7649763693 um,0.994105
0.7688012511 um,0.994406
0.7726452574 um,0.99236
0.7765084837 um,0.989129
0.7803910261 um,0.978879
0.7842929812 um,0.969101
0.7882144461 um,0.951827
0.7921555184 um,0.955899
0.796116296 um,0.935611
0.8000968774 um,0.929188
0.8040973618 um,0.946483
0.8081178486 um,0.952611
0.8121584379 um,0.91873
0.8162192301 um,0.906959
0.8203003262 um,0.944309
0.8244018279 um,0.938761
0.828523837 um,0.939496
0.8326664562 um,0.945862
0.8368297885 um,0.954725
0.8410139374 um,0.968466
0.8452190071 um,0.985338
0.8494451021 um,0.985807
0.8536923276 um,0.987371
0.8579607893 um,0.993002
0.8622505932 um,0.997577
0.8665618462 um,0.99882
0.8708946554 um,0.955538
0.8752491287 um,0.963685
0.8796253743 um,0.838663
0.8840235012 um,0.644966
0.8884436187 um,0.663843
0.8928858368 um,0.724537
0.897350266 um,0.767942
0.9018370173 um,0.834088
0.9063462024 um,0.901599
0.9108779334 um,0.889476
0.9154323231 um,0.884638
0.9200094847 um,0.924422
0.9246095321 um,0.91148
0.9292325798 um,0.826065
0.9338787427 um,0.737997
0.9385481364 um,0.782802
0.9432408771 um,0.814588
0.9479570815 um,0.793972
0.9526968669 um,0.822715
0.9574603512 um,0.827405
0.962247653 um,0.836749
0.9670588912 um,0.864078
0.9718941857 um,0.858171
0.9767536566 um,0.765405
0.9816374249 um,0.683248
0.986545612 um,0.644583
0.9914783401 um,0.56744
0.9964357318 um,0.548407
1.00141791 um,0.549141
1.006425 um,0.552368
1.011457125 um,0.438065
1.016514411 um,0.367667
1.021596983 um,0.322133
1.026704968 um,0.339403
1.031838492 um,0.301004
1.036997685 um,0.369654
1.042182673 um,0.482468
1.047393587 um,0.563907
1.052630555 um,0.650605
1.057893707 um,0.766249
1.063183176 um,0.821513
1.068499092 um,0.802496
1.073841587 um,0.819174
1.079210795 um,0.815211
1.084606849 um,0.821631
1.090029883 um,0.800139
1.095480033 um,0.835126
1.100957433 um,0.879246
1.10646222 um,0.848146
1.111994531 um,0.754455
1.117554504 um,0.61994
1.123142276 um,0.390232
1.128757988 um,0.469419
1.134401778 um,0.351988
1.140073787 um,0.482387
1.145774156 um,0.347518
1.151503026 um,0.192026
1.157260541 um,0.255135
1.163046844 um,0.171869
1.168862078 um,0.258713
1.174706389 um,0.300841
1.180579921 um,0.348834
1.18648282 um,0.36446
1.192415234 um,0.433022
1.198377311 um,0.456458
1.204369197 um,0.410681
1.210391043 um,0.424657
1.216442998 um,0.394426
1.222525213 um,0.4405
1.228637839 um,0.550651
1.234781029 um,0.619932
1.240954934 um,0.697548
1.247159708 um,0.764028
1.253395507 um,0.76737
1.259662485 um,0.854379
1.265960797 um,0.897749
1.272290601 um,0.807516
1.278652054 um,0.742621
1.285045314 um,0.658004
1.291470541 um,0.603387
1.297927893 um,0.583668
1.304417533 um,0.567285
1.310939621 um,0.570475
1.317494319 um,0.493432
1.32408179 um,0.558029
1.330702199 um,0.430648
1.33735571 um,0.520979
1.344042489 um,0.438482
1.350762701 um,0.339045
1.357516515 um,0.204139
1.364304097 um,0.189828
1.371125618 um,0.18646
1.377981246 um,0.203199
1.384871152 um,0.177314
1.391795508 um,0.234326
1.398754485 um,0.216709
1.405748258 um,0.261488
1.412776999 um,0.329354
1.419840884 um,0.424981
1.426940089 um,0.462655
1.434074789 um,0.505729
1.441245163 um,0.547747
1.448451389 um,0.59529
1.455693646 um,0.650634
1.462972114 um,0.5141
1.470286975 um,0.315848
1.477638409 um,0.263475
1.485026601 um,0.218779
1.492451734 um,0.198052
1.499913993 um,0.203326
1.507413563 um,0.198155
1.514950631 um,0.117887
1.522525384 um,0.237669
1.530138011 um,0.324661
1.537788701 um,0.362837
1.545477645 um,0.427463
1.553205033 um,0.543455
1.560971058 um,0.677186
1.568775913 um,0.82052
1.576619793 um,0.749015
1.584502892 um,0.772031
1.592425406 um,0.822358
1.600387533 um,0.882653
1.608389471 um,0.840204
1.616431418 um,0.740707
1.624513575 um,0.635874
1.632636143 um,0.570494
1.640799324 um,0.581835
1.649003321 um,0.455869
1.657248337 um,0.556117
1.665534579 um,0.433367
1.673862252 um,0.460317
1.682231563 um,0.521138
