0.4 um,0.994046
0.402 um,0.994382
0.40401 um,0.99456
0.40603005 um,0.994669
0.4080602003 um,0.994785
0.4101005013 um,0.994875
0.4121510038 um,0.994976
0.4142117588 um,0.99504
0.4162828176 um,0.995019
0.4183642317 um,0.995154
0.4204560528 um,0.995315
0.4225583331 um,0.995455
0.4246711247 um,0.995528
0.4267944804 um,0.995584
0.4289284528 um,0.99568
0.431073095 um,0.995795
0.4332284605 um,0.995882
0.4353946028 um,0.995963
0.4375715758 um,0.996017
0.4397594337 um,0.995919
0.4419582309 um,0.994907
0.444168022 um,0.99491
0.4463888621 um,0.995552
0.4486208064 um,0.996258
0.4508639105 um,0.996463
0.45311823 um,0.996475
0.4553838212 um,0.996531
0.4576607403 um,0.996642
0.459949044 um,0.996703
0.4622487892 um,0.996821
0.4645600332 um,0.99687
0.4668828333 um,0.996735
0.4692172475 um,0.996418
0.4715633337 um,0.996629
0.4739211504 um,0.996806
0.4762907561 um,0.997096
0.4786722099 um,0.997166
0.481065571 um,0.997149
0.4834708988 um,0.996991
0.4858882533 um,0.996403
0.4883176946 um,0.996887
0.4907592831 um,0.997194
0.4932130795 um,0.997438
0.4956791449 um,0.997563
0.4981575406 um,0.997523
0.5006483283 um,0.996719
0.5031515699 um,0.99085
0.5056673278 um,0.992277
0.5081956644 um,0.993264
0.5107366428 um,0.996377
0.513290326 um,0.997629
0.5158567776 um,0.997802
0.5184360615 um,0.99793
0.5210282418 um,0.997923
0.523633383 um,0.997502
0.5262515499 um,0.997624
0.5288828077 um,0.997755
0.5315272217 um,0.997849
0.5341848578 um,0.997901
0.5368557821 um,0.997514
0.539540061 um,0.995544
0.5422377613 um,0.99291
0.5449489501 um,0.993922
0.5476736949 um,0.996698
0.5504120634 um,0.997705
0.5531641237 um,0.998286
0.5559299443 um,0.998383
0.558709594 um,0.998366
0.561503142 um,0.998323
0.5643106577 um,0.998277
0.567132211 um,0.996322
0.569967872 um,0.993933
0.5728177114 um,0.99357
0.5756818 um,0.994862
0.578560209 um,0.996747
0.58145301 um,0.997637
0.584360275 um,0.996996
0.5872820764 um,0.981735
0.5902184868 um,0.967994
