0.4 um,0.998294
0.402 um,0.998414
0.40401 um,0.998469
0.40603005 um,0.998501
0.4080602003 um,0.998533
0.4101005013 um,0.998557
0.4121510038 um,0.998585
0.4142117588 um,0.9986
0.4162828176 um,0.99858
0.4183642317 um,0.998624
0.4204560528 um,0.998679
0.4225583331 um,0.998721
0.4246711247 um,0.99874
0.4267944804 um,0.998751
0.4289284528 um,0.99878
0.431073095 um,0.998816
0.4332284605 um,0.998842
0.4353946028 um,0.998865
0.4375715758 um,0.99888
0.4397594337 um,0.998843
0.4419582309 um,0.99843
0.444168022 um,0.998402
0.4463888621 um,0.998668
0.4486208064 um,0.998939
0.4508639105 um,0.999005
0.45311823 um,0.999
0.4553838212 um,0.999016
0.4576607403 um,0.999055
0.459949044 um,0.999076
0.4622487892 um,0.999106
0.4645600332 um,0.999119
0.4668828333 um,0.999061
0.4692172475 um,0.998928
0.4715633337 um,0.999003
0.4739211504 um,0.999072
0.4762907561 um,0.999181
0.4786722099 um,0.999206
0.481065571 um,0.999206
0.4834708988 um,0.999152
0.4858882533 um,0.998961
0.4883176946 um,0.99907
0.4907592831 um,0.999182
0.4932130795 um,0.999272
0.4956791449 um,0.999314
0.4981575406 um,0.999298
0.5006483283 um,0.998991
0.5031515699 um,0.996596
0.5056673278 um,0.997055
0.5081956644 um,0.997617
0.5107366428 um,0.998905
0.513290326 um,0.99933
0.5158567776 um,0.999388
0.5184360615 um,0.999418
0.5210282418 um,0.99942
0.523633383 um,0.999254
0.5262515499 um,0.999284
0.5288828077 um,0.999335
0.5315272217 um,0.999381
0.5341848578 um,0.999416
0.5368557821 um,0.999319
0.539540061 um,0.998682
0.5422377613 um,0.997786
0.5449489501 um,0.997978
0.5476736949 um,0.998929
0.5504120634 um,0.9993
0.5531641237 um,0.999512
0.5559299443 um,0.999546
0.558709594 um,0.999535
0.561503142 um,0.999513
0.5643106577 um,0.999499
0.567132211 um,0.998752
0.569967872 um,0.99767
0.5728177114 um,0.997617
0.5756818 um,0.998272
0.578560209 um,0.998996
0.58145301 um,0.999276
0.584360275 um,0.998994
0.5872820764 um,0.992417
0.5902184868 um,0.984742
0.5931695792 um,0.986604
0.5961354271 um,0.990752
0.5991161043 um,0.996307
0.6021116848 um,0.99904
0.6051222432 um,0.999552
0.6081478544 um,0.999582
0.6111885937 um,0.999509
0.6142445367 um,0.998972
0.6173157594 um,0.998102
0.6204023382 um,0.997923
0.6235043498 um,0.999001
0.6266218716 um,0.998257
0.629754981 um,0.997993
0.6329037559 um,0.998144
0.6360682746 um,0.998722
0.639248616 um,0.999018
0.6424448591 um,0.998809
0.6456570834 um,0.994205
0.6488853688 um,0.989246
0.6521297956 um,0.992478
0.6553904446 um,0.993122
0.6586673968 um,0.996545
0.6619607338 um,0.998773
0.6652705375 um,0.998804
0.6685968902 um,0.99924
0.6719398746 um,0.999565
0.675299574 um,0.999733
0.6786760719 um,0.999694
0.6820694522 um,0.99934
0.6854797995 um,0.999016
0.6889071985 um,0.999042
0.6923517345 um,0.986845
0.6958134932 um,0.985527
0.6992925606 um,0.984088
0.7027890234 um,0.985505
0.7063029686 um,0.990122
0.7098344834 um,0.993728
0.7133836558 um,0.993362
0.7169505741 um,0.960635
0.720535327 um,0.963324
0.7241380036 um,0.956612
0.7277586936 um,0.949758
0.7313974871 um,0.961853
0.7350544745 um,0.982597
0.7387297469 um,0.990734
0.7424233956 um,0.997592
0.7461355126 um,0.999329
0.7498661902 um,0.999614
0.7536155211 um,0.999742
0.7573835987 um,0.999706
0.7611705167 um,0.999516
